,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.40963517858627,103193.2805851064,269.8817927583735,97808.10638297872,253.6462207550698,-2.82239224048371,45.0,15.0,45.0,5.0,16.0,70.0,0.35
Tianjin,0.8452985358960701,103006.70643939394,272.1982518976385,102684.21212121211,258.30260675603694,-1.8520184141216856,102.0,54.0,153.0,18.0,94.0,7.0,1.37
Shijiazhuang,0.4260745578342014,103013.29166666669,272.390131632487,98822.38888888888,256.28924560546875,-1.478234185112847,80.0,52.0,110.0,28.0,76.0,20.0,1.23
Tangshan,1.7742733425564237,102985.20138888888,270.9034779866536,101664.66666666669,259.75387234157984,-0.4386562771267361,114.0,83.0,178.0,36.0,90.0,11.0,1.55
Langfang,-0.0952362060546875,103031.575,272.1522735595703,102810.45,255.8774291992188,-2.155328369140625,72.0,37.0,93.0,9.0,48.0,36.0,0.83
Baoding,0.0753467266376202,103092.3125,270.52259357158954,98198.3846153846,255.11485407902643,-2.0820335975060096,115.0,87.0,160.0,49.0,93.0,15.0,1.87
Cangzhou,-1.0379608154296875,102949.3125,272.6715606689453,102824.675,259.8657592773437,-2.314630126953125,174.0,132.0,212.0,76.0,105.0,10.0,2.0
Hengshui,-1.1254933675130208,102919.66666666669,273.0821075439453,102623.79166666669,258.55421956380206,-1.844187418619792,119.0,90.0,163.0,45.0,77.0,14.0,1.35
Xingtai,-0.9869694565281724,102911.0625,273.3343196059718,100234.39393939394,258.0933856386127,-0.7974788781368372,139.0,106.0,186.0,77.0,99.0,16.0,1.9
Handan,-0.1745684393521012,102867.43318965516,273.21154416840653,99460.06896551725,258.2559582940463,0.9207711055360992,93.0,65.0,135.0,51.0,60.0,24.0,1.2
Taiyuan,1.9845043679942256,103409.80163043478,266.1404146940812,88448.65217391304,251.2170012100883,-2.50672315514606,72.0,35.0,94.0,15.0,34.0,55.0,0.83
Yangquan,2.160337175641741,103181.83035714286,268.8865509033203,91232.14285714286,251.30675397600447,-2.1098414829799106,77.0,52.0,103.0,39.0,39.0,55.0,0.8
Changzhi,2.4634203229631697,103068.34107142856,270.14254978724887,89965.37142857142,252.05092250279017,-1.8137058803013395,72.0,39.0,93.0,52.0,44.0,53.0,1.08
Jincheng,2.621265577233356,103048.80163043478,272.0445417321247,92025.43478260867,255.03807797639263,-2.3560777747112773,97.0,61.0,143.0,38.0,41.0,64.0,1.34
Jinan,1.1766214678364415,102921.23991935483,273.5597174859816,101085.29032258064,259.46693272744454,1.296415267452117,93.0,65.0,135.0,69.0,88.0,18.0,1.39
Zibo,2.051171439034598,102921.18154761904,272.4668615432013,100647.0,258.226071312314,1.0578715006510415,98.0,73.0,140.0,58.0,85.0,14.0,1.7
Jining,0.6837615966796875,102949.3984375,273.5489044189453,101977.84375,262.8699951171875,2.584716796875,77.0,48.0,103.0,32.0,68.0,35.0,0.95
Dezhou,0.7745091364933894,102901.6971153846,273.3691981388972,102566.26923076923,259.55055119441107,-0.979663555438702,92.0,68.0,133.0,47.0,89.0,14.0,1.7
Liaocheng,-0.3864525689019097,102888.34953703704,273.8815234148944,102379.96296296296,260.67685049551505,1.538123236762153,98.0,60.0,146.0,20.0,88.0,13.0,1.2
Binzhou,0.9231539125795718,102897.96064814816,272.8475245723018,102643.14814814816,259.9337226019965,-0.3564080132378472,90.0,67.0,121.0,44.0,79.0,16.0,1.47
Heze,0.7322244355172822,102927.97916666669,273.9099588105173,102296.57575757576,263.18618866891575,2.3336172392874053,115.0,70.0,179.0,24.0,73.0,25.0,1.77
Zhengzhou,1.7017364501953125,102910.36458333331,275.8504180908203,100537.79166666669,263.1410522460937,1.171844482421875,85.0,49.0,120.0,20.0,98.0,13.0,1.05
Kaifeng,0.255552019391741,102915.84821428572,274.85999770391555,102068.23809523808,264.6086047944568,2.304569789341518,103.0,77.0,150.0,32.0,94.0,6.0,0.97
Anyang,0.4241273299507472,102846.57336956522,274.02543507451594,100370.56521739133,259.4410161557405,2.112969439962636,74.0,44.0,98.0,32.0,64.0,27.0,1.03
Hebi,0.2377878824869791,102842.34027777778,274.1804962158203,100822.0,259.82413058810766,2.491573757595486,86.0,47.0,122.0,23.0,86.0,17.0,1.6
Xinxiang,0.370393232865767,102863.58522727272,274.49193087491125,100384.04545454546,261.3697232333097,1.7187083851207383,74.0,45.0,97.0,26.0,66.0,35.0,1.0
Jiaozuo,2.371576944986979,102895.4625,275.9728139241536,99172.2,260.7877156575521,-0.2711649576822916,101.0,64.0,151.0,82.0,93.0,9.0,1.6
Puyang,0.1893937852647569,102882.38194444444,273.8453182644314,102254.16666666669,261.3507147894965,2.375579833984375,99.0,74.0,135.0,28.0,61.0,26.0,1.5
