,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.508055017349568,102678.65425531915,280.61827834109044,97501.72739361702,258.30313467472155,-4.53605359665891,26.0,7.0,13.0,2.0,6.0,84.0,0.25
Tianjin,-2.5548821651574336,102673.67424242424,282.10817649147725,102359.44886363635,265.66369212757456,-5.233748002485796,87.0,16.0,123.0,6.0,13.0,82.0,0.49
Shijiazhuang,-2.177241007486979,102502.61805555556,285.23480902777777,98469.47916666669,259.72264099121094,-3.5509779188368054,40.0,9.0,40.0,6.0,6.0,103.0,0.5
Tangshan,-2.407655504014757,102666.10763888888,279.96082899305554,101376.28472222222,267.59698994954425,-4.387051052517361,59.0,19.0,68.0,8.0,19.0,80.0,0.5
Langfang,-1.7479278564453125,102643.05625,283.94853515625,102427.9625,259.13572692871094,-6.37550048828125,43.0,11.0,43.0,3.0,16.0,97.0,0.45
Baoding,-1.0921173095703125,102622.14423076923,282.75063852163464,97903.50480769233,257.3187948373648,-4.8280170147235575,36.0,10.0,36.0,3.0,12.0,103.0,0.2
Cangzhou,-2.2589385986328123,102610.178125,283.687841796875,102488.3125,261.2886077880859,-6.44346923828125,54.0,14.0,57.0,13.0,6.0,102.0,0.23
Hengshui,-2.108067830403646,102554.20833333331,285.7213541666667,102265.52083333331,257.54417419433594,-6.755269368489583,80.0,15.0,109.0,4.0,9.0,93.0,0.35
Xingtai,-2.096696795839252,102448.77651515152,286.5633729876894,99862.23674242424,259.1148048169685,-4.970993504379734,68.0,12.0,86.0,3.0,7.0,104.0,0.28
Handan,-1.8382699900660024,102378.6551724138,287.1966426454741,99091.36422413791,260.190380754142,-3.725537530307112,72.0,11.0,94.0,5.0,8.0,107.0,0.3
Taiyuan,-0.777080370032269,102311.43478260867,281.4523819633152,88142.72554347826,255.1180214259936,-2.421522057574728,56.0,13.0,62.0,9.0,12.0,94.0,0.59
Yangquan,-0.7899758475167411,102414.26785714286,281.7862025669643,90966.88392857143,259.24872916085377,-2.0524815150669644,30.0,9.0,19.0,6.0,9.0,97.0,0.35
Changzhi,0.0531324114118303,102181.60357142855,283.8180943080357,89682.04107142857,258.9754311697824,-1.6573224748883928,67.0,44.0,84.0,19.0,19.0,128.0,0.5
Jincheng,0.833568407141644,102142.56521739133,284.79197095788044,91631.98641304349,267.017902540124,0.072745945142663,136.0,104.0,166.0,23.0,27.0,115.0,1.06
Jinan,-0.3948280580582157,102337.07661290324,285.6497763356855,100556.13508064517,263.14520903556576,-6.59974128969254,111.0,15.0,172.0,5.0,19.0,101.0,0.28
Zibo,-1.2637481689453125,102329.95833333331,284.1220935639881,100118.14583333331,265.78318786621094,-6.342636835007441,95.0,28.0,140.0,14.0,21.0,100.0,0.62
Jining,0.3213043212890625,102244.5078125,288.04351806640625,101307.0,264.2377166748047,-5.8551025390625,73.0,17.0,95.0,6.0,7.0,104.0,0.4
Dezhou,-1.4803196833683894,102469.85096153848,285.58882962740387,102143.08173076923,261.24713017390326,-6.854496882512019,101.0,7.0,151.0,5.0,10.0,100.0,0.37
Liaocheng,-0.9074113633897568,102386.02777777778,287.526927806713,101892.88657407407,260.0959772180628,-6.2786074037905095,103.0,14.0,156.0,5.0,17.0,105.0,0.4
Binzhou,-3.3272247314453125,102524.48611111112,282.6403537326389,102275.2199074074,266.2258238615813,-5.942814579716435,107.0,57.0,164.0,11.0,15.0,108.0,0.65
Heze,-0.551686142430161,102292.4053030303,288.953642874053,101683.63068181818,263.4992745139382,-5.167667273319129,76.0,7.0,101.0,6.0,11.0,104.0,0.43
Zhengzhou,-2.464472452799479,102293.42708333331,288.7410481770833,100001.52083333331,265.6249033610026,-1.2087198893229167,49.0,15.0,49.0,6.0,16.0,98.0,0.31
Kaifeng,-1.7130599248976934,102301.14880952382,289.3045712425595,101483.43154761904,264.853035336449,-3.5492960611979165,46.0,27.0,46.0,6.0,12.0,105.0,0.5
Anyang,-1.8883660357931389,102357.23369565218,287.94040845788044,99962.11684782608,261.7491355564283,-3.854945970618207,61.0,22.0,72.0,8.0,11.0,101.0,0.5
Hebi,-2.5137481689453125,102355.36111111112,288.2766384548611,100400.59027777778,261.784923977322,-3.694478352864584,49.0,22.0,49.0,5.0,4.0,94.0,0.15
Xinxiang,-2.24248573996804,102306.86931818182,288.35702237215907,99915.72159090907,263.4845372980291,-2.4215587269176138,44.0,17.0,44.0,10.0,19.0,98.0,0.63
Jiaozuo,-1.658214314778646,102260.88333333332,288.1876627604167,98674.14583333331,265.0799326578776,0.8713419596354167,56.0,29.0,61.0,7.0,11.0,92.0,0.5
Puyang,-0.8202260335286459,102356.72916666669,288.64208984375,101749.03472222222,261.42511494954425,-5.345628526475695,52.0,17.0,54.0,7.0,11.0,109.0,0.5
