,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8196891622340425,101010.02792553192,289.27062728557183,96133.49069148937,278.2911714594415,0.5001655740940825,55.0,26.0,60.0,7.0,49.0,46.0,0.45
Tianjin,1.287790009469697,101017.63446969698,292.4151056463068,100721.78598484848,279.4176876183712,1.984568277994792,71.0,44.0,92.0,29.0,79.0,50.0,2.2
Shijiazhuang,0.6948784722222222,101027.22222222222,291.03919813368054,97163.71527777778,280.83013237847223,0.6110602484809028,70.0,47.0,89.0,27.0,89.0,10.0,0.87
Tangshan,1.841932508680556,101034.71527777778,290.744873046875,99825.10416666669,279.7506510416667,1.489586724175347,77.0,35.0,103.0,28.0,59.0,58.0,1.31
Langfang,0.751220703125,101001.3125,292.297705078125,100798.2375,277.93251953125,1.908038330078125,74.0,39.0,97.0,12.0,95.0,20.0,0.59
Baoding,1.0153996394230769,101044.84615384616,290.0787823016827,96572.1875,278.4635667067308,0.3519873985877403,103.0,72.0,156.0,29.0,71.0,41.0,0.84
Cangzhou,0.230029296875,101041.4375,292.15634765625,100926.2125,281.258740234375,2.226422119140625,78.0,36.0,106.0,26.0,26.0,90.0,0.74
Hengshui,0.1470540364583333,101023.32291666669,292.6392415364583,100748.8125,283.1617024739583,1.884104410807292,82.0,57.0,114.0,30.0,57.0,95.0,0.64
Xingtai,0.6282552083333334,101036.49053030302,291.7967344341856,98550.30113636365,282.6247188683712,1.166238495797822,79.0,57.0,107.0,75.0,105.0,9.0,1.75
Handan,0.7625606142241379,101066.99784482758,290.8725165005388,97889.24784482758,283.2721747036638,0.8056777427936422,109.0,56.0,167.0,37.0,108.0,2.0,1.67
Taiyuan,0.4735478940217391,101207.27445652174,285.78671662703806,87505.41576086957,277.97908882472825,0.9447273586107336,114.0,86.0,178.0,91.0,46.0,16.0,1.36
Yangquan,0.7095424107142857,101140.02678571428,286.91221400669644,90150.15178571428,278.51778738839283,0.6017325265066964,96.0,38.0,141.0,53.0,86.0,36.0,1.13
Changzhi,0.4880301339285714,101256.30178571428,286.4252162388393,89059.36607142857,280.46817801339284,0.2521650041852679,68.0,45.0,86.0,33.0,47.0,34.0,1.46
Jincheng,0.267280910326087,101243.62228260867,287.14430833899456,90954.28532608696,282.27621858016306,-0.8371595299762228,34.0,16.0,34.0,37.0,37.0,34.0,0.95
Jinan,-0.4014616935483871,101120.23588709676,291.70806294102823,99414.5504032258,285.94321761592744,0.8104986375378024,138.0,70.0,226.0,28.0,97.0,21.0,1.32
Zibo,-0.3370070684523809,101140.48511904762,291.5839029947917,99028.22321428572,283.4523111979167,0.8475705101376488,116.0,68.0,182.0,59.0,112.0,6.0,1.99
Jining,0.04217529296875,101111.484375,292.7054443359375,100208.28125,286.92724609375,0.07965087890625,123.0,69.0,196.0,42.0,63.0,14.0,1.56
Dezhou,-0.1299203725961538,101073.74519230767,291.71764197716345,100761.70673076923,286.05337289663464,1.6453880896935096,99.0,47.0,147.0,23.0,62.0,36.0,1.12
Liaocheng,0.3103298611111111,101071.95601851853,291.4808937355324,100598.45601851853,287.2882486979167,1.6471478497540508,106.0,80.0,161.0,22.0,100.0,12.0,2.12
Binzhou,-0.3657407407407407,101100.97453703704,291.83289026331016,100864.23379629628,284.25736038773147,1.9602988914207176,102.0,69.0,154.0,55.0,46.0,22.0,1.12
Heze,1.5932469223484849,101089.9981060606,293.2554228811553,100501.05871212122,287.2722685842803,0.3395635431463068,67.0,41.0,84.0,55.0,28.0,58.0,0.87
Zhengzhou,1.8219401041666667,101129.08333333331,291.9644368489583,98899.14583333331,284.50048828125,0.059844970703125,85.0,31.0,119.0,71.0,80.0,34.0,0.77
Kaifeng,1.834495907738096,101095.99702380953,293.9363955543155,100302.12797619047,285.0225306919643,-0.3068658737909226,68.0,25.0,86.0,25.0,74.0,28.0,1.1
Anyang,1.0695057744565215,101066.37228260867,290.9752356487772,98751.72010869563,284.59067170516306,0.8821424401324728,96.0,69.0,141.0,53.0,72.0,5.0,2.27
Hebi,1.2855902777777777,101053.77083333331,291.4118109809028,99168.71527777778,284.10118272569446,0.5744120279947916,72.0,32.0,93.0,59.0,56.0,22.0,0.64
Xinxiang,1.844060724431818,101090.0625,292.2459827769886,98768.16477272728,284.35648970170456,0.4179548783735795,59.0,37.0,67.0,46.0,38.0,35.0,0.74
Jiaozuo,1.2297526041666669,101139.60416666669,290.735986328125,97644.00416666668,284.78603515625,-0.014324951171875,53.0,19.0,55.0,47.0,63.0,20.0,1.26
Puyang,0.8960503472222222,101070.64583333331,291.41712782118054,100484.32638888888,286.9796549479167,1.5941060384114585,73.0,29.0,95.0,40.0,42.0,16.0,0.89
