,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9078706781914894,101718.29920212766,269.9889876994681,96587.72340425532,257.60064177817486,-0.1827733465965758,69.0,50.0,70.0,4.0,50.0,16.0,0.95
Tianjin,2.194128787878788,101802.92992424245,273.3816879734849,101488.87878787878,264.6200672496449,2.005467732747396,150.0,115.0,184.0,14.0,58.0,38.0,1.12
Shijiazhuang,2.523220486111111,101871.49305555556,273.8811848958333,97842.55555555556,258.72816975911456,0.3791385226779514,103.0,77.0,145.0,37.0,76.0,7.0,1.87
Tangshan,2.252902560763889,101805.78472222222,272.5205078125,100519.19444444444,264.31003824869794,1.9060753716362848,154.0,118.0,223.0,29.0,90.0,6.0,2.4
Langfang,1.539306640625,101782.1375,273.12080078125,101565.7,263.9452270507812,2.0144683837890627,100.0,72.0,150.0,21.0,65.0,22.0,1.27
Baoding,1.8720703125,101779.11057692308,271.2074444110577,97112.3653846154,258.7732168344351,-0.0529069166917067,113.0,85.0,157.0,37.0,73.0,7.0,2.0
Cangzhou,2.6065673828125,101877.8625,276.334326171875,101755.45,265.2267211914062,3.3483306884765627,105.0,79.0,148.0,15.0,24.0,70.0,0.8
Hengshui,1.9296061197916667,101905.61458333331,276.991943359375,101615.16666666669,264.71954345703125,3.171361287434896,119.0,90.0,145.0,16.0,33.0,66.0,0.82
Xingtai,1.91400331439394,101926.98295454546,276.673828125,99345.54545454546,261.9618641246449,1.803940744111032,114.0,86.0,150.0,41.0,77.0,10.0,2.05
Handan,2.0620285560344827,102000.79094827586,278.2930360991379,98702.37931034484,262.5265376650054,2.0581459834657867,105.0,79.0,133.0,24.0,45.0,44.0,1.12
Taiyuan,2.2229959239130435,102285.50271739133,269.5267493206522,87931.56521739131,253.74015741762904,0.4694764510444972,124.0,94.0,154.0,43.0,79.0,7.0,1.44
Yangquan,3.228794642857143,102058.5625,272.9296875,90561.5,253.40962437220983,0.8638196672712054,74.0,54.0,95.0,56.0,51.0,31.0,0.92
Changzhi,2.093275669642857,102225.65178571428,273.46177455357144,89563.08571428571,258.3238821847098,-0.0597294398716517,70.0,51.0,80.0,26.0,30.0,60.0,1.17
Jincheng,1.875679347826087,102263.27445652174,275.7758152173913,91588.21739130437,260.09171991762906,-0.9526533043902852,100.0,75.0,137.0,26.0,76.0,18.0,1.28
Jinan,1.5169165826612905,102167.47782258064,277.9128654233871,100359.45161290324,266.0995680286038,3.950391707881805,78.0,53.0,105.0,12.0,23.0,80.0,0.71
Zibo,2.448056175595238,102169.50892857143,277.76050967261904,99929.23809523808,265.0703851609003,3.367911929175967,76.0,53.0,101.0,23.0,30.0,64.0,1.03
Jining,0.45947265625,102323.8671875,278.86822509765625,101365.59375,268.162353515625,3.4266510009765625,84.0,62.0,106.0,14.0,26.0,58.0,0.87
Dezhou,2.2158203125,102015.66826923077,278.82339242788464,101685.23076923077,266.1120089017428,4.437984759990986,98.0,73.0,130.0,15.0,29.0,56.0,1.05
Liaocheng,1.4711371527777777,102091.94675925926,279.88425925925924,101591.18518518518,267.8141434280961,4.540443137839988,94.0,70.0,123.0,15.0,28.0,55.0,0.74
Binzhou,2.8581452546296298,102020.12268518518,278.1881510416667,101769.62962962964,265.08714690031826,3.751055117006655,94.0,70.0,126.0,33.0,64.0,23.0,1.15
Heze,1.3084457859848484,102277.61174242424,280.9083214962121,101657.45454545454,269.38782293146306,3.799413045247396,133.0,101.0,163.0,12.0,26.0,67.0,0.77
Zhengzhou,1.3975423177083333,102252.53125,280.9462890625,99932.54166666669,269.33526611328125,2.338963826497396,125.0,95.0,135.0,18.0,51.0,54.0,0.88
Kaifeng,1.3458426339285714,102285.66369047618,281.85621279761904,101453.61904761904,271.543692452567,3.4114852178664434,167.0,127.0,167.0,10.0,30.0,69.0,0.87
Anyang,1.8617527173913044,102076.54619565218,279.7478770380435,99669.52173913045,265.462134319803,2.7571802553923237,145.0,111.0,168.0,19.0,49.0,49.0,0.84
Hebi,1.8090277777777777,102077.82638888888,280.06206597222223,100109.66666666669,265.003668891059,2.641535441080729,126.0,96.0,143.0,14.0,48.0,42.0,1.22
Xinxiang,1.7852894176136365,102161.63068181818,280.81418678977275,99747.27272727272,266.4790871360085,2.589304143732244,95.0,71.0,139.0,15.0,45.0,49.0,0.77
Jiaozuo,1.4815104166666666,102201.57083333332,279.864453125,98577.66666666669,263.7353963216146,0.2598948160807292,129.0,98.0,177.0,35.0,52.0,48.0,1.4
Puyang,1.7198350694444444,102141.02083333331,281.07269965277777,101523.72222222222,269.12215847439234,4.386869642469618,148.0,113.0,140.0,6.0,18.0,83.0,0.83
