,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8590396312957115,102631.86569148937,269.9986078789894,97352.1170212766,256.96015605520694,-0.5428129155585106,22.0,9.0,18.0,4.0,21.0,71.0,0.41
Tianjin,1.6847594290068657,102627.27462121211,272.9957682291667,102307.5606060606,257.8853681159742,-2.8531753077651514,40.0,13.0,40.0,7.0,32.0,66.0,0.69
Shijiazhuang,0.5799984402126737,102760.125,272.63471137152777,98629.69444444444,259.4631873236762,-0.2307400173611111,60.0,28.0,70.0,17.0,41.0,52.0,0.91
Tangshan,0.9548356797960068,102549.96527777778,271.4303385416667,101239.05555555556,260.5779334174262,-0.8604058159722222,45.0,30.0,45.0,31.0,45.0,45.0,0.83
Langfang,-0.1156829833984375,102672.875,272.5439453125,102453.5,257.2853118896484,-2.09130859375,31.0,10.0,31.0,3.0,34.0,68.0,0.33
Baoding,-0.0998476468599759,102721.06730769233,272.07166466346155,97919.8653846154,257.74779686561,-0.362548828125,69.0,41.0,87.0,33.0,45.0,48.0,0.75
Cangzhou,0.3052154541015625,102697.8,272.781787109375,102573.5,260.08726501464844,-2.4487060546875,50.0,32.0,50.0,25.0,33.0,56.0,0.87
Hengshui,-1.6846771240234375,102743.85416666669,274.4609375,102448.70833333331,260.4931894938151,-1.7618815104166667,64.0,27.0,77.0,21.0,79.0,29.0,0.65
Xingtai,-0.1684898607658617,102777.93371212122,273.44948508522725,100124.25757575755,260.5175295743075,-0.985543915719697,78.0,37.0,106.0,37.0,78.0,13.0,1.05
Handan,0.9818772940800108,102802.7349137931,272.9266904633621,99421.25862068964,260.9268225308122,-0.9723363415948276,62.0,14.0,74.0,27.0,52.0,45.0,0.95
Taiyuan,2.2236533786939536,103022.01902173914,268.9930791440217,88361.10869565218,255.47799616274625,-0.1172511888586956,57.0,29.0,64.0,50.0,53.0,29.0,1.04
Yangquan,2.879845755440848,102872.33035714286,271.08412388392856,91112.21428571428,254.9341539655413,-0.1282087053571428,49.0,21.0,49.0,20.0,44.0,58.0,0.67
Changzhi,1.9159367152622768,102944.8625,270.3873046875,89987.07142857143,256.4449798583984,-1.2429547991071428,62.0,30.0,74.0,77.0,54.0,49.0,1.26
Jincheng,1.565747468367867,102961.27989130437,272.0236497961956,92040.6304347826,257.1659207551376,-2.068465523097826,46.0,6.0,46.0,15.0,19.0,88.0,0.62
Jinan,1.2527913739604335,102716.32862903226,272.00992313508067,100877.95161290324,264.7939339914629,-1.6444209929435485,77.0,52.0,104.0,31.0,66.0,11.0,1.3
Zibo,1.5185408819289434,102682.02678571428,270.4660993303572,100395.02380952382,266.87388610839844,0.1388346354166666,77.0,51.0,104.0,73.0,63.0,10.0,1.77
Jining,0.5772552490234375,102761.7734375,274.0399169921875,101790.15625,268.2085418701172,-0.075408935546875,64.0,43.0,78.0,28.0,60.0,13.0,1.05
Dezhou,0.1873556283804086,102723.58173076923,273.4700270432692,102388.15384615384,260.65844139686,-2.4454627403846154,57.0,29.0,63.0,29.0,60.0,30.0,1.17
Liaocheng,-0.7620787443938078,102757.24768518518,274.3406032986111,102249.68518518518,261.38444745099105,-2.193196614583333,63.0,27.0,76.0,22.0,53.0,31.0,1.0
Binzhou,1.5609825981987848,102658.6550925926,271.4021629050926,102403.01851851853,266.1983942102503,-0.2643048321759259,74.0,45.0,97.0,26.0,64.0,9.0,1.17
Heze,0.16762519605232,102802.40340909093,274.66219815340907,102173.59090909093,265.38951110839844,-0.1393377130681818,97.0,54.0,143.0,22.0,67.0,16.0,1.13
Zhengzhou,0.1817372639973958,102854.44791666669,277.2947591145833,100499.875,262.11387634277344,-0.555419921875,70.0,24.0,89.0,16.0,60.0,40.0,0.84
Kaifeng,-2.171005249023437,102847.12202380953,276.69610305059524,102003.83333333331,264.69038536435085,0.13232421875,95.0,71.0,90.0,67.0,54.0,28.0,1.05
Anyang,0.8297590172809103,102826.66032608696,274.4043393342391,100364.80434782608,262.1112332551376,-0.7306173573369565,61.0,21.0,71.0,19.0,44.0,48.0,1.2
Hebi,0.4333784315321181,102842.89583333331,275.19476996527777,100833.61111111112,262.53990173339844,-0.7938910590277778,60.0,27.0,70.0,14.0,67.0,14.0,1.07
Xinxiang,-0.8451884876598011,102846.90340909093,276.16512784090907,100381.40909090907,262.881254716353,-0.9134854403409092,66.0,27.0,82.0,20.0,59.0,33.0,1.17
Jiaozuo,1.2434478759765626,102860.2125,275.8509765625,99162.23333333334,261.15162048339846,-1.21103515625,50.0,26.0,50.0,30.0,26.0,83.0,1.13
Puyang,0.3957265218098958,102788.74305555556,274.3625217013889,102163.16666666669,262.53946770562067,-1.8438042534722223,64.0,26.0,77.0,14.0,43.0,45.0,1.58
