,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9591502737491688,101608.2180851064,277.5176352642952,96496.43085106384,263.6713370465218,-1.65338134765625,60.0,41.0,70.0,4.0,39.0,47.0,0.55
Tianjin,-4.175611553770123,101507.56818181818,281.0042983546401,101197.87121212122,273.80241301565457,-2.667319557883523,231.0,181.0,201.0,10.0,59.0,4.0,1.81
Shijiazhuang,0.2757008870442708,101370.6875,281.3232693142361,97370.36111111112,277.757081773546,-1.9296129014756944,315.0,265.0,344.0,21.0,67.0,13.0,2.42
Tangshan,-5.95284186469184,101688.13194444444,278.5643717447917,100406.83333333331,266.76896328396265,-2.4757283528645835,301.0,251.0,377.0,55.0,69.0,7.0,4.42
Langfang,-2.6100250244140626,101464.825,281.290771484375,101252.35,274.93597717285155,-2.58629150390625,243.0,193.0,292.0,9.0,70.0,3.0,2.05
Baoding,-0.8631087083082932,101440.0528846154,280.82701697716345,96813.21153846152,275.11435758150543,-1.7004441481370192,250.0,200.0,282.0,22.0,61.0,38.0,2.07
Cangzhou,-3.627627563476562,101318.65625,281.154052734375,101197.5,278.0733795166016,-3.07459716796875,194.0,146.0,195.0,23.0,50.0,4.0,1.13
Hengshui,-2.436213175455729,101243.33333333331,282.1429036458333,100955.91666666669,279.0414784749349,-3.2370402018229165,211.0,161.0,206.0,9.0,46.0,7.0,1.55
Xingtai,-0.4840869325580019,101191.3106060606,283.0694617069129,98620.8106060606,278.9549935080788,-3.870947635535038,288.0,238.0,325.0,21.0,44.0,32.0,1.8
Handan,-0.7338430470433729,101053.9827586207,283.7584944100216,97780.33620689657,279.47260836897226,-4.743292446794181,239.0,189.0,253.0,9.0,38.0,32.0,1.5
Taiyuan,-0.7020893926205842,101129.8695652174,279.17861540421194,87186.83695652174,273.7428131103516,-0.73248291015625,189.0,142.0,269.0,25.0,30.0,107.0,1.2
Yangquan,-0.4197627476283482,101369.80357142857,279.1619349888393,90018.32142857143,277.1112561907088,-0.6972569056919643,294.0,244.0,301.0,21.0,47.0,37.0,1.97
Changzhi,-1.7525333949497768,101056.06428571428,280.52404436383927,88610.17857142857,277.51803632463725,-2.1102451869419645,184.0,139.0,182.0,7.0,21.0,89.0,1.72
Jincheng,-1.7397931969684104,100856.58695652174,281.1479598335598,90402.48913043478,278.61288783861244,-2.4893613068953804,136.0,104.0,132.0,18.0,33.0,43.0,1.46
Jinan,-2.249141077841482,101013.93548387096,283.5389601184476,99268.1370967742,281.5738992998677,-2.045864966607863,128.0,97.0,130.0,26.0,41.0,31.0,1.48
Zibo,-1.4064396449497767,101074.72619047618,283.1366373697917,98910.98809523808,280.9581218901135,-1.8578549339657735,166.0,126.0,167.0,29.0,54.0,18.0,2.18
Jining,-2.6815338134765625,100797.234375,285.3319702148437,99874.125,283.87428283691406,-0.97430419921875,67.0,35.0,83.0,15.0,46.0,5.0,1.2
Dezhou,-3.325642512394832,101128.6346153846,282.44007286658655,100805.3653846154,280.0437446007362,-3.1806499774639425,181.0,137.0,171.0,13.0,28.0,28.0,1.6
Liaocheng,-2.383777194552952,100933.21296296296,285.01199905960647,100446.08333333331,283.2163374159071,-3.358640317563657,66.0,48.0,80.0,10.0,32.0,25.0,1.25
Binzhou,-3.5225937454788774,101210.62962962964,281.41434280960647,100964.93518518518,278.6900787353516,-3.425986961082176,171.0,130.0,144.0,17.0,39.0,27.0,1.23
Heze,-1.736040057558002,100709.07575757576,286.10757723721593,100110.8106060606,284.7655995686849,-1.9580096620501892,93.0,69.0,84.0,6.0,40.0,11.0,1.73
Zhengzhou,-1.7901763916015625,100651.59375,284.0992838541667,98384.5,282.7326405843099,-2.83648681640625,88.0,65.0,74.0,13.0,23.0,31.0,1.15
Kaifeng,-1.842870076497396,100634.35714285714,286.1975562686012,99829.55952380953,284.8873443603516,-3.104274204799107,79.0,54.0,107.0,10.0,28.0,11.0,1.23
Anyang,-0.3451770284901495,100904.51086956522,284.6524605129076,98523.18478260867,281.0561622951342,-5.379264499830163,247.0,197.0,234.0,15.0,41.0,21.0,1.8
Hebi,-0.5118153889973959,100881.16666666669,284.9960123697917,98942.19444444444,280.97566901312933,-6.292595757378472,205.0,155.0,225.0,15.0,45.0,21.0,1.8
Xinxiang,-1.6753748113458806,100771.04545454546,285.5733087713068,98397.43181818182,282.9947662353516,-4.606550736860796,143.0,109.0,134.0,13.0,38.0,20.0,1.57
Jiaozuo,-2.2540679931640626,100722.13333333332,283.924267578125,97169.68333333332,281.78734436035154,-2.34576416015625,126.0,96.0,130.0,11.0,21.0,44.0,1.23
Puyang,-0.974760267469618,100812.47222222222,285.8521321614583,100213.41666666669,284.0279693603516,-3.346957736545139,109.0,82.0,78.0,11.0,35.0,10.0,1.4
