,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.05681918529754,102652.27526595745,262.6028429396609,97280.3710106383,256.25755050334527,-0.7311930554978391,100.0,75.0,79.0,22.0,69.0,4.0,1.98
Tianjin,2.198949640447444,102641.3125,267.0531597715436,102315.65340909093,259.58562261408025,0.9422232887961648,94.0,70.0,122.0,57.0,74.0,3.0,2.38
Shijiazhuang,0.8560282389322916,102628.15972222222,265.71624077690973,98446.03472222222,259.6358218722873,0.4080929226345486,212.0,162.0,239.0,129.0,86.0,3.0,3.45
Tangshan,2.119320339626736,102609.06944444444,265.78937445746527,101271.67361111112,258.178953382704,-0.3598921034071181,81.0,60.0,107.0,82.0,74.0,5.0,1.93
Langfang,1.695416259765625,102647.675,267.1527099609375,102423.8125,260.17310485839846,1.1259857177734376,130.0,99.0,155.0,114.0,80.0,2.0,2.17
Baoding,1.3640160193810096,102646.11057692308,264.3629713792067,97781.40865384616,258.20862168532153,-0.0052830622746394,250.0,200.0,265.0,127.0,98.0,8.0,3.67
Cangzhou,1.460992431640625,102695.5875,267.0174560546875,102569.0875,260.89405212402346,1.8290618896484372,131.0,100.0,135.0,82.0,89.0,4.0,2.22
Hengshui,0.5375467936197916,102691.91666666669,266.7921956380208,102391.3125,262.62852478027344,1.8379974365234373,251.0,201.0,267.0,72.0,88.0,11.0,2.74
Xingtai,0.5516366669625947,102639.79734848483,266.9310006806345,99962.5625,262.26187734892875,1.5228932698567708,240.0,190.0,254.0,178.0,96.0,7.0,4.9
Handan,0.6683823158001078,102652.75215517242,267.14435866783407,99233.14870689657,263.37553616227774,1.428784074454472,266.0,216.0,342.0,103.0,87.0,12.0,3.91
Taiyuan,1.2960616402004077,102755.42119565218,262.1069389011549,87964.99728260869,253.57076960024625,-0.2471333379330842,98.0,73.0,123.0,139.0,44.0,3.0,2.59
Yangquan,1.7418866838727678,102625.40178571428,263.7655726841518,90770.20535714286,254.4581495012556,0.2381090436662946,98.0,69.0,145.0,149.0,46.0,7.0,2.02
Changzhi,0.8456673758370535,102624.0767857143,264.9841831752232,89602.3625,256.62039838518416,0.3750789097377232,128.0,97.0,122.0,145.0,63.0,17.0,2.97
Jincheng,0.5669515858525815,102659.80163043478,266.555223547894,91670.86684782608,261.47073563285494,-0.449069479237432,143.0,109.0,196.0,104.0,71.0,9.0,2.48
Jinan,0.061431884765625,102761.41733870968,266.8271051222278,100899.1754032258,263.23253656202746,1.4309598861202115,221.0,171.0,245.0,62.0,81.0,4.0,2.47
Zibo,0.7666030157180059,102761.93154761904,266.3877360026042,100454.75297619047,261.6615070161365,1.3305104573567708,257.0,207.0,350.0,202.0,72.0,8.0,3.78
Jining,-0.953033447265625,102772.578125,268.94012451171875,101789.5625,267.43211364746094,0.7970428466796875,324.0,274.0,335.0,104.0,88.0,8.0,2.55
Dezhou,0.6977374737079327,102730.66826923077,266.52538123497595,102389.87019230767,262.8129636324369,1.692602304311899,323.0,273.0,358.0,80.0,89.0,5.0,2.58
Liaocheng,0.0051167805989583,102734.29398148147,267.38874873408565,102217.67361111112,265.50080306441697,1.91861809624566,338.0,288.0,378.0,54.0,86.0,1.0,3.52
Binzhou,1.2438320583767362,102733.67361111112,266.36704734519674,102474.48842592593,261.8993129023799,1.6869196008752894,236.0,186.0,246.0,55.0,60.0,8.0,3.26
Heze,-1.11872910008286,102740.77462121211,268.5556455669981,102102.32007575755,267.8757504549894,1.3329074744022251,194.0,146.0,185.0,19.0,47.0,19.0,1.98
Zhengzhou,0.057525634765625,102707.98958333331,269.5819905598958,100305.27083333331,267.67344665527344,0.8743336995442709,396.0,346.0,484.0,14.0,91.0,7.0,2.93
Kaifeng,-1.4006681896391369,102708.89583333331,269.0217575799851,101851.37202380953,268.3835122244699,1.1860257103329612,263.0,213.0,266.0,22.0,63.0,11.0,2.14
Anyang,0.5182932978091033,102674.32336956522,268.14676566745925,100178.30163043478,265.77448902959406,1.6357640805451763,206.0,156.0,318.0,72.0,64.0,9.0,4.29
Hebi,0.7388407389322916,102676.20138888888,268.390123155382,100629.89583333331,266.2461734347873,1.812715318467882,196.0,147.0,316.0,40.0,75.0,13.0,3.51
Xinxiang,0.3401960893110795,102684.3125,268.7763782848011,100185.83522727272,266.6841666481712,1.1785514137961648,314.0,264.0,371.0,7.0,53.0,3.0,2.77
Jiaozuo,0.4875386555989583,102694.0625,268.1044026692708,98935.29583333334,266.1144460042317,-0.2468332926432291,379.0,329.0,468.0,36.0,82.0,4.0,5.6
Puyang,-0.2435268825954861,102730.57638888888,268.24211968315973,102093.00694444444,267.120847913954,1.98697747124566,219.0,169.0,312.0,35.0,57.0,16.0,2.76
