,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.346257635887633,101550.6914893617,292.14310796210106,96625.4614361702,291.80491605718083,0.8512738816281582,20.0,14.0,20.0,2.0,16.0,43.0,0.54
Tianjin,-0.9184810754024622,101481.55303030302,294.72367720170456,101183.19128787878,293.20285866477275,0.7939494739879261,53.0,29.0,55.0,6.0,41.0,36.0,0.95
Shijiazhuang,0.0847371419270833,101468.90972222222,291.9206271701389,97567.3125,291.2780490451389,-0.7850460476345487,40.0,25.0,40.0,3.0,26.0,37.0,0.48
Tangshan,-0.5793253580729166,101546.89583333331,294.4920247395833,100325.67361111112,293.0841471354167,0.8876970079210069,62.0,36.0,73.0,5.0,52.0,26.0,1.05
Langfang,-0.93687744140625,101460.0875,294.37939453125,101255.2625,293.1234375,0.6623443603515625,42.0,28.0,42.0,2.0,26.0,27.0,0.43
Baoding,-0.6719923753004807,101512.1875,291.96382962740387,96997.9471153846,291.45706881009613,-0.3550497201772836,33.0,23.0,25.0,5.0,14.0,69.0,0.36
Cangzhou,-1.46400146484375,101420.1,293.629931640625,101303.9625,291.539404296875,0.0584381103515625,29.0,13.0,20.0,5.0,9.0,92.0,0.25
Hengshui,-1.2824910481770833,101371.46875,293.115966796875,101094.52083333331,291.326171875,-0.7667083740234375,27.0,19.0,23.0,8.0,24.0,68.0,0.4
Xingtai,0.2085312352035984,101395.64393939394,292.1141246448864,98883.67613636365,290.9326171875,-1.82090019457268,26.0,12.0,26.0,3.0,10.0,77.0,0.42
Handan,0.2015401905980603,101376.6551724138,291.95361328125,98170.07112068964,290.7192551185345,-2.4961079564587823,29.0,17.0,29.0,9.0,16.0,63.0,0.85
Taiyuan,-0.7531499448029891,101563.3695652174,288.1643809442935,87795.22554347826,287.9747367527174,-0.3459266994310462,33.0,20.0,33.0,4.0,39.0,24.0,0.7
Yangquan,-1.0667811802455358,101588.89285714286,289.20640345982144,90498.16964285714,289.16671316964283,-0.0176500592912946,26.0,18.0,24.0,6.0,19.0,75.0,0.77
Changzhi,-0.7118565150669642,101495.88571428572,288.51114676339284,89263.99821428572,288.39857700892856,-1.127945818219866,26.0,18.0,20.0,9.0,9.0,72.0,1.07
Jincheng,-0.4588649583899457,101406.48913043478,290.1447647758152,91106.09510869563,289.97117017663044,-0.917385598887568,48.0,30.0,48.0,6.0,21.0,47.0,1.08
Jinan,-2.2040917181199595,101248.57258064517,292.45997668850805,99532.86088709676,290.8946257560484,-2.1565694501323085,24.0,14.0,18.0,5.0,12.0,78.0,0.5
Zibo,-3.430085681733631,101269.76190476192,292.5640113467262,99145.26488095238,291.0032087053572,-0.9222259521484376,29.0,9.0,9.0,5.0,11.0,94.0,0.38
Jining,-1.403045654296875,101013.703125,292.843017578125,100108.25,292.13726806640625,-3.1789093017578125,23.0,6.0,12.0,5.0,8.0,72.0,0.5
Dezhou,-1.8424776517427883,101338.65384615384,293.01724008413464,101024.12019230767,290.74256310096155,-1.7994795579176683,32.0,3.0,8.0,3.0,6.0,101.0,0.38
Liaocheng,-1.1586529767071758,101255.87962962964,293.3709309895833,100778.34953703704,291.350513599537,-3.3721680817780677,25.0,14.0,22.0,8.0,10.0,80.0,0.52
Binzhou,-2.302677860966435,101370.68518518518,293.6827076099537,101132.16435185184,291.59559461805554,-1.3014938919632524,23.0,10.0,15.0,5.0,14.0,75.0,0.6
Heze,0.1016124378551136,101085.05303030302,292.88720703125,100492.97916666669,292.0310428503788,-4.669266671845407,25.0,12.0,12.0,4.0,9.0,81.0,0.5
Zhengzhou,0.3005574544270833,101294.76041666669,292.1602376302083,99054.0625,290.9209798177083,-1.4074961344401042,26.0,9.0,13.0,3.0,8.0,82.0,0.49
Kaifeng,0.14520263671875,101182.95238095238,292.64864676339283,100384.64583333331,291.08217075892856,-4.008302961077009,29.0,16.0,16.0,4.0,5.0,93.0,0.55
Anyang,0.2386129628057065,101306.31521739133,292.4289869225544,98970.05163043478,290.8449813179348,-3.777397487474525,33.0,23.0,33.0,7.0,14.0,65.0,1.18
Hebi,0.2654283311631944,101297.44444444444,292.7068684895833,99394.20138888888,290.86512586805554,-4.093232896592882,31.0,22.0,25.0,9.0,12.0,73.0,0.94
Xinxiang,-0.22784423828125,101262.34090909093,292.54150390625,98924.67613636365,290.7236328125,-3.360746903852983,27.0,5.0,15.0,3.0,8.0,86.0,0.65
Jiaozuo,0.16746826171875,101325.56666666668,292.15465494791664,97814.5125,291.68834635416664,0.3208730061848958,20.0,12.0,20.0,4.0,13.0,60.0,0.43
Puyang,-0.4880438910590278,101208.875,293.24907769097223,100618.59027777778,291.45073784722223,-4.494762844509548,28.0,12.0,18.0,5.0,6.0,89.0,0.45
