,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.519724744431516,101630.22207446808,296.1432482130984,96722.37234042551,288.1515801612367,1.2098726313164894,41.0,19.0,41.0,3.0,22.0,74.0,0.5
Tianjin,0.3317445697206439,101630.10795454546,298.0389367305871,101332.22727272728,288.60762162642044,0.632376006155303,66.0,41.0,82.0,12.0,36.0,92.0,1.02
Shijiazhuang,0.0590074327256944,101657.125,293.4767523871528,97750.25,290.454345703125,0.9846462673611112,54.0,37.0,57.0,8.0,39.0,49.0,0.77
Tangshan,0.82769775390625,101635.63194444444,297.8598904079861,100419.02777777778,286.79652235243054,0.4881727430555556,62.0,32.0,73.0,13.0,54.0,75.0,1.03
Langfang,-0.24583740234375,101609.1,298.401318359375,101404.35,289.135009765625,0.87861328125,65.0,34.0,80.0,4.0,53.0,52.0,0.75
Baoding,-0.5166344275841346,101625.6875,295.3023399939904,97121.34615384616,289.48458158052887,1.31787109375,68.0,49.0,84.0,11.0,42.0,53.0,0.66
Cangzhou,-0.35350341796875,101610.25,297.577685546875,101494.05,288.363623046875,0.7624267578125,40.0,22.0,33.0,7.0,13.0,127.0,0.4
Hengshui,-0.1202189127604166,101598.70833333331,295.3037109375,101321.04166666669,290.9986165364583,-0.33154296875,31.0,18.0,31.0,10.0,18.0,91.0,0.63
Xingtai,-0.0620468602035984,101623.80492424245,292.7860958214962,99104.22727272728,291.8951453006629,-1.8140610203598484,34.0,24.0,32.0,5.0,13.0,76.0,0.8
Handan,-0.6210916453394396,101583.8297413793,292.3160274110991,98370.6724137931,291.9360772494612,-2.1809250404094827,29.0,19.0,25.0,4.0,11.0,93.0,0.48
Taiyuan,-1.8849699600883152,101638.72554347826,289.0829759680706,87861.15217391304,287.8118737262228,-0.0507918648097826,60.0,32.0,69.0,6.0,41.0,13.0,1.04
Yangquan,-2.0010899135044644,101708.1875,289.5470493861607,90610.42857142857,288.60843331473217,0.4701102120535714,54.0,38.0,57.0,22.0,39.0,19.0,1.4
Changzhi,-2.139092145647321,101616.34821428572,288.105615234375,89355.9857142857,287.8955984933036,-0.5458775111607143,27.0,4.0,5.0,9.0,7.0,87.0,0.72
Jincheng,-2.71156642747962,101478.84510869563,289.230224609375,91155.97826086955,288.9039253566576,-0.3629521908967391,22.0,6.0,12.0,4.0,21.0,71.0,0.86
Jinan,-1.6474392798639113,101561.94153225806,295.31943831905244,99844.04838709676,290.6942178049395,-1.113005607358871,57.0,31.0,63.0,11.0,42.0,56.0,0.77
Zibo,-1.3222394670758928,101591.45535714286,295.7781226748512,99463.92857142857,289.9413016183036,-0.9220493861607144,31.0,16.0,31.0,8.0,18.0,97.0,0.46
Jining,-2.293426513671875,101449.578125,296.2100830078125,100542.0,292.68365478515625,-0.59344482421875,35.0,21.0,35.0,5.0,22.0,55.0,0.83
Dezhou,-1.4455707256610577,101577.22596153848,295.6455641526442,101262.30769230767,290.35191932091345,-0.8809157151442307,29.0,13.0,29.0,6.0,15.0,85.0,0.52
Liaocheng,-1.68133544921875,101512.4699074074,294.84444625289353,101034.35185185184,293.1009928385417,-1.8984103732638888,48.0,27.0,48.0,8.0,30.0,45.0,0.77
Binzhou,-0.8194647894965278,101601.97916666669,297.41671187789353,101363.12962962964,289.2798846209491,-0.1286982783564814,41.0,9.0,29.0,10.0,9.0,130.0,0.73
Heze,-1.6920184511126894,101407.63068181818,296.20282167376894,100815.86363636365,293.9648067589962,-1.606023615056818,47.0,33.0,41.0,5.0,20.0,69.0,0.7
Zhengzhou,-3.29705810546875,101362.76041666669,293.916259765625,99122.33333333331,293.053466796875,-1.8829345703125,19.0,12.0,17.0,3.0,18.0,60.0,0.88
Kaifeng,-2.2961978004092263,101358.94345238096,297.0096144903274,100561.35714285714,294.1668410528274,-2.8894507998511907,19.0,12.0,19.0,4.0,17.0,49.0,0.78
Anyang,-0.7042634383491848,101527.20380434782,292.57151197350544,99186.5,292.36452318274456,-2.4881220278532608,28.0,18.0,24.0,3.0,14.0,88.0,1.18
Hebi,-0.7258232964409722,101513.8125,292.5980631510417,99606.61111111112,292.29652235243054,-2.824951171875,39.0,27.0,32.0,5.0,21.0,68.0,1.48
Xinxiang,-2.274996670809659,101453.46022727272,292.69284889914775,99111.40909090907,292.3065740411932,-2.8138982599431817,37.0,22.0,37.0,5.0,16.0,86.0,1.1
Jiaozuo,-3.5465047200520834,101399.3625,292.0315266927083,97884.16666666669,291.49187825520835,-1.0205891927083333,27.0,12.0,16.0,3.0,7.0,86.0,0.57
Puyang,-1.1402113172743056,101477.70138888888,294.22935655381946,100886.16666666669,293.7543131510417,-2.305148654513889,43.0,30.0,37.0,5.0,25.0,30.0,0.85
