,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2241915439037566,103411.99468085106,262.6826938061004,98052.20877659574,259.1244584753158,-0.4300124797415226,218.0,168.0,183.0,36.0,89.0,2.0,3.65
Tianjin,-0.5547425241181345,103439.82575757576,266.56102960759944,103113.36931818182,264.4100693211411,1.22768378980232,135.0,103.0,119.0,41.0,86.0,5.0,2.2
Shijiazhuang,0.1920318603515625,103353.02083333331,265.54620361328125,99164.77083333331,261.0622897677952,-0.3907860649956597,292.0,242.0,313.0,125.0,94.0,11.0,3.63
Tangshan,-0.2003021240234375,103465.64583333331,264.92852783203125,102126.79861111112,262.3800523546007,0.0560455322265625,258.0,208.0,252.0,79.0,109.0,4.0,6.6
Langfang,-0.8928802490234375,103424.3,265.82911376953126,103200.0375,263.24595947265624,0.8156646728515625,187.0,141.0,177.0,47.0,94.0,2.0,3.93
Baoding,0.0121753399188701,103337.35576923077,264.22123366135816,98504.99519230767,259.9845487154447,-0.2755349966195913,392.0,342.0,397.0,103.0,98.0,9.0,6.33
Cangzhou,-0.5831878662109375,103427.7375,266.77960205078125,103301.3625,263.66724853515626,1.7440093994140624,263.0,213.0,242.0,109.0,84.0,5.0,3.0
Hengshui,-0.8663991292317709,103406.59375,267.27447509765625,103106.0625,263.9203084309896,1.3700917561848958,357.0,307.0,418.0,69.0,73.0,7.0,5.45
Xingtai,-0.2408220695726799,103355.06818181818,267.52687951290244,100671.46022727272,263.9087080522017,0.4830696799538352,217.0,167.0,226.0,69.0,73.0,5.0,3.38
Handan,0.4475544896619073,103325.4224137931,268.21184881802264,99900.29094827586,264.8326647528287,1.1129218792093212,314.0,264.0,395.0,324.0,90.0,5.0,7.38
Taiyuan,0.4146031918733016,103126.21739130437,264.801001507303,88576.66576086957,259.91314697265625,0.3521562659222146,278.0,228.0,296.0,215.0,89.0,5.0,3.16
Yangquan,0.7843170166015625,103212.92857142857,264.1176321847098,91424.04464285714,260.461417061942,0.5635092599051339,240.0,190.0,259.0,149.0,90.0,13.0,3.58
Changzhi,0.6953521728515625,103298.08571428571,266.66749267578126,90260.15892857144,262.75594831194195,0.4116258893694196,199.0,149.0,199.0,126.0,72.0,42.0,3.38
Jincheng,0.2755916429602582,103327.64130434782,267.9052813986073,92306.49184782608,263.436499554178,-0.2915257992951766,266.0,216.0,261.0,150.0,75.0,18.0,3.74
Jinan,-0.7126430388419859,103460.90322580644,268.5210335023942,101603.12298387096,265.5485426379788,1.8146770846459173,166.0,126.0,178.0,47.0,55.0,26.0,1.59
Zibo,0.1582706996372767,103480.23809523808,267.8662835984003,101179.04464285714,265.09153238932294,1.8742188953218009,196.0,147.0,209.0,88.0,72.0,8.0,2.95
Jining,-1.6933441162109375,103468.71875,270.2740478515625,102482.21875,267.4794921875,1.4285736083984375,81.0,60.0,100.0,38.0,38.0,40.0,1.0
Dezhou,-0.3618668776292067,103427.16346153848,268.2049325796274,103087.34134615384,264.902104304387,1.8890157846304088,307.0,257.0,338.0,97.0,82.0,5.0,3.33
Liaocheng,-0.564840246129919,103402.89814814816,270.0619371202257,102886.26157407407,266.83560067635995,2.2259674072265625,287.0,237.0,331.0,51.0,86.0,2.0,3.2
Binzhou,-0.5228842276114004,103450.20370370372,267.3031842267072,103192.74305555556,264.4849062319155,1.800439340096933,215.0,165.0,222.0,75.0,77.0,4.0,3.53
Heze,-1.13828300707268,103413.43181818182,270.39158121744794,102773.30871212122,267.2130996241714,1.5999908447265625,136.0,104.0,153.0,36.0,45.0,26.0,1.43
Zhengzhou,0.4810536702473958,103373.5625,270.01438395182294,100963.5625,266.29327392578125,-0.1702321370442708,314.0,264.0,306.0,40.0,86.0,6.0,2.9
Kaifeng,-0.7408178420293898,103379.38095238096,270.35865711030505,102519.85416666669,267.05563209170384,0.2425689697265625,296.0,246.0,278.0,78.0,63.0,14.0,3.15
Anyang,0.4831324038298233,103321.20652173914,269.39271346382475,100825.10054347826,265.5703310759171,1.5572343909222146,352.0,302.0,443.0,93.0,92.0,9.0,7.7
Hebi,0.8623877631293403,103320.19444444444,269.7667982313368,101275.1875,265.4953952365452,1.867894490559896,237.0,187.0,259.0,59.0,75.0,11.0,4.73
Xinxiang,0.8300378972833807,103343.31818181818,270.1267256303267,100843.77840909093,265.7237826260653,1.079083529385653,261.0,211.0,296.0,63.0,88.0,4.0,4.2
Jiaozuo,0.6401438395182292,103363.28333333334,269.3157999674479,99593.9875,265.4476521809896,-0.1673268636067708,328.0,278.0,363.0,63.0,77.0,5.0,4.63
Puyang,-0.6033782958984375,103378.48611111112,270.22003173828125,102741.07638888888,266.9710896809896,2.1722564697265625,401.0,351.0,326.0,83.0,89.0,9.0,3.9
