,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6685726084607713,100464.48138297872,298.170477684508,95656.84574468085,284.96374771442817,2.265063022045379,93.0,56.0,136.0,6.0,39.0,124.0,0.61
Tianjin,0.6044903379498106,100460.94318181818,300.3006406841856,100169.49242424245,288.62176698626894,3.255823771158854,82.0,54.0,113.0,11.0,62.0,102.0,1.01
Shijiazhuang,0.8802286783854166,100512.125,298.2450358072917,96696.91666666669,285.5034993489583,1.9553680419921875,103.0,61.0,155.0,37.0,49.0,112.0,0.86
Tangshan,1.1157972547743056,100505.91666666669,299.031494140625,99313.55555555556,289.19691297743054,3.159062703450521,106.0,80.0,150.0,48.0,67.0,135.0,1.65
Langfang,0.84012451171875,100425.1875,300.822216796875,100225.15,286.992626953125,2.8755340576171875,87.0,60.0,124.0,8.0,45.0,116.0,1.0
Baoding,1.0262310321514423,100516.7596153846,298.0703312800481,96098.09615384616,285.9718487079327,1.949658907376803,86.0,64.0,114.0,13.0,24.0,174.0,0.6
Cangzhou,0.54058837890625,100506.76875,299.656005859375,100393.075,287.80224609375,3.2910369873046874,84.0,62.0,108.0,31.0,54.0,128.0,0.5
Hengshui,0.9426472981770834,100514.10416666669,299.4512532552083,100242.95833333331,286.7693684895833,3.410527547200521,76.0,39.0,102.0,11.0,44.0,119.0,0.5
Xingtai,1.4776851769649622,100569.1856060606,298.10171786221593,98109.82575757576,285.5160614938447,2.8306639700224907,103.0,69.0,155.0,65.0,71.0,109.0,1.95
Handan,1.723437079067888,100636.26293103448,297.41622609105605,97495.35344827586,285.6928121632543,2.311847029061153,83.0,61.0,112.0,13.0,47.0,123.0,0.67
Taiyuan,-1.0778039020040762,100706.4945652174,291.7201405400815,87207.98913043478,282.4458750849185,1.3978357729704485,99.0,72.0,148.0,20.0,39.0,139.0,1.24
Yangquan,0.5802263532366071,100679.14285714286,292.5963657924107,89824.53571428571,285.0257045200893,1.2093440464564733,131.0,100.0,176.0,24.0,91.0,104.0,2.05
Changzhi,0.3474278041294643,100867.21071428571,291.7583077566964,88819.25,285.01406947544643,2.2990343366350445,111.0,70.0,97.0,14.0,18.0,221.0,0.8
Jincheng,-1.2936666737432063,100859.59239130437,293.1297023607337,90692.64130434782,286.17600416100544,1.5362104332965354,63.0,45.0,75.0,32.0,54.0,166.0,0.94
Jinan,0.2423784809727822,100676.97177419356,298.1523673765121,98993.54032258064,288.1476578251008,2.295495310137349,91.0,62.0,131.0,25.0,30.0,145.0,0.86
Zibo,0.5608578636532738,100704.89880952382,298.6243605840774,98617.05952380953,286.9944080171131,2.521123250325521,119.0,80.0,187.0,50.0,76.0,104.0,2.12
Jining,-0.359375,100707.8046875,298.16387939453125,99814.65625,290.26287841796875,2.3398590087890625,98.0,56.0,146.0,25.0,56.0,120.0,0.8
Dezhou,1.0902334359975965,100583.6346153846,299.6905987079327,100275.82692307692,287.11746920072113,2.883703378530649,99.0,60.0,148.0,11.0,39.0,148.0,1.2
Liaocheng,0.8727326569733797,100619.875,299.49102105034723,100151.87962962964,287.38123010706016,2.6665587248625577,83.0,48.0,115.0,13.0,20.0,150.0,0.95
Binzhou,0.1701863606770833,100590.81018518518,298.81907371238424,100357.54629629628,288.5410246672454,2.522606178566261,149.0,114.0,161.0,45.0,34.0,167.0,1.87
Heze,0.0919725822679924,100667.95833333331,297.8560975970644,100087.03787878789,289.77541281960225,2.0488812995679453,98.0,61.0,145.0,40.0,41.0,127.0,1.07
Zhengzhou,0.23114013671875,100679.44791666669,296.3474934895833,98481.29166666669,289.1190592447917,1.6689097086588542,88.0,56.0,126.0,18.0,67.0,122.0,1.06
Kaifeng,1.28997802734375,100660.16071428572,296.4419759114583,99878.63095238096,289.9454868861607,1.6823955717540922,98.0,73.0,126.0,13.0,45.0,115.0,0.8
Anyang,1.886785092561141,100660.30978260867,297.65543265964675,98370.51086956522,286.40103812839675,1.749355813731318,92.0,61.0,133.0,36.0,52.0,100.0,1.3
Hebi,2.244188096788194,100658.73611111112,298.0459255642361,98794.36111111112,286.3813747829861,1.406648423936632,82.0,48.0,114.0,29.0,42.0,137.0,0.97
Xinxiang,1.373163396661932,100691.67045454546,297.0203968394886,98394.29545454546,287.5913751775568,1.080323652787642,83.0,51.0,115.0,19.0,61.0,110.0,0.88
Jiaozuo,-1.0388631184895831,100704.425,296.62843424479166,97251.05,288.15724283854166,0.1982065836588541,83.0,52.0,115.0,15.0,44.0,136.0,0.97
Puyang,1.0125800238715277,100641.22222222222,298.7565375434028,100062.30555555556,287.6300726996528,2.0420108371310763,79.0,44.0,108.0,15.0,33.0,132.0,1.13
