,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3568141206781915,100480.51861702128,306.6343708444149,95704.3789893617,297.0902489195479,2.1465743044589427,105.0,41.0,68.0,3.0,15.0,209.0,0.85
Tianjin,0.5033513849431818,100364.41287878789,308.16770241477275,100075.09659090907,298.6973396070076,1.6127906568122632,103.0,41.0,61.0,3.0,11.0,206.0,0.81
Shijiazhuang,-1.9045681423611112,100457.63194444444,305.0714518229167,96655.21527777778,297.3532986111111,0.6142357720269097,54.0,37.0,57.0,10.0,7.0,158.0,0.49
Tangshan,1.7012803819444444,100391.06944444444,307.05213758680554,99208.82638888888,298.61962890625,1.6835988362630208,49.0,30.0,47.0,18.0,25.0,157.0,0.48
Langfang,0.39365234375,100353.55,308.887890625,100155.0375,298.3869140625,1.5071990966796875,89.0,47.0,77.0,7.0,13.0,191.0,1.32
Baoding,-0.9373121995192308,100493.28846153848,305.7266376201923,96099.49519230767,296.9343073918269,1.2340357853816106,84.0,42.0,57.0,10.0,16.0,187.0,0.6
Cangzhou,-1.0431640625,100359.325,307.87705078125,100246.4125,298.261181640625,0.7430389404296875,68.0,43.0,62.0,10.0,15.0,174.0,0.37
Hengshui,-1.2716064453125,100333.40625,308.0899251302083,100064.47916666669,297.395263671875,1.1382293701171875,46.0,28.0,30.0,5.0,9.0,147.0,0.5
Xingtai,-1.4230513139204546,100393.9053030303,305.4245087594697,97945.76325757576,298.5140417850379,0.827989520448627,54.0,24.0,44.0,8.0,6.0,163.0,0.63
Handan,-1.432507745150862,100398.23706896552,304.4291823814655,97274.32543103448,299.26025390625,0.6951015077788254,51.0,29.0,51.0,6.0,8.0,141.0,0.47
Taiyuan,-3.727719514266304,100663.90760869563,299.1845703125,87220.62228260869,292.84067170516306,0.4698625647503396,65.0,44.0,80.0,4.0,32.0,112.0,0.86
Yangquan,-3.7547084263392856,100673.60714285714,300.11704799107144,89854.83035714286,295.00620814732144,0.0196642194475446,55.0,39.0,53.0,5.0,13.0,150.0,0.87
Changzhi,-2.037339564732143,100620.50357142858,298.68585379464287,88671.24464285714,294.4201869419643,0.9971335274832588,43.0,27.0,34.0,7.0,5.0,139.0,0.9
Jincheng,-1.784912109375,100547.7445652174,299.0036939538044,90470.44836956522,294.7834366508152,2.00017846148947,65.0,47.0,80.0,8.0,10.0,164.0,0.7
Jinan,-0.6164078251008065,100382.4879032258,306.43589339717744,98713.28427419356,297.21873424899195,-0.1434419693485383,104.0,37.0,67.0,7.0,17.0,207.0,0.74
Zibo,-1.1605166480654765,100412.58928571428,305.6083054315476,98343.28273809524,297.22491164434524,-0.918370564778646,89.0,43.0,62.0,9.0,17.0,191.0,1.08
Jining,-0.31634521484375,100322.1484375,306.6580810546875,99438.78125,298.6734619140625,0.1507110595703125,67.0,19.0,84.0,8.0,18.0,139.0,0.8
Dezhou,-0.9288423978365384,100344.21153846152,307.9362980769231,100038.95673076923,297.31884765625,0.4541755089393028,53.0,21.0,43.0,4.0,8.0,162.0,0.55
Liaocheng,-0.4819245515046296,100320.81944444444,306.9963469328704,99857.1875,299.174244068287,0.7436303032769097,49.0,26.0,32.0,4.0,14.0,156.0,0.65
Binzhou,-1.3117856626157407,100366.56944444444,307.3703342013889,100134.74305555556,297.6934859664352,-0.5174735740379051,83.0,61.0,76.0,5.0,9.0,179.0,0.83
Heze,-0.6046919389204546,100292.83712121211,306.8377426609849,99717.67234848483,298.4537316524621,0.1994383840849905,55.0,28.0,54.0,9.0,12.0,164.0,0.87
Zhengzhou,-1.9545491536458333,100272.64583333331,303.7137044270833,98095.6875,298.4209798177083,0.6986134847005209,40.0,16.0,40.0,4.0,20.0,128.0,0.63
Kaifeng,-1.5345865885416667,100265.85119047618,305.9224795386905,99491.80654761904,298.89585658482144,0.2459244501023065,57.0,28.0,63.0,10.0,13.0,145.0,0.7
Anyang,-1.120085343070652,100358.92934782608,304.68423063858694,98083.1875,299.1712593410326,0.4183595076851222,51.0,29.0,51.0,4.0,17.0,135.0,0.8
Hebi,-1.2568088107638888,100338.40277777778,304.80067274305554,98487.63194444444,298.94189453125,0.2805226643880208,45.0,23.0,38.0,16.0,5.0,143.0,0.77
Xinxiang,-1.5599476207386365,100330.54545454546,304.47807173295456,98052.27840909093,298.3629705255682,0.0044070157137784,42.0,26.0,34.0,8.0,10.0,135.0,0.63
Jiaozuo,-2.222998046875,100322.075,302.4259765625,96900.72083333334,297.4935872395833,0.0544809977213541,66.0,48.0,78.0,6.0,8.0,144.0,0.43
Puyang,-0.432861328125,100305.90277777778,306.5914713541667,99732.24305555556,299.58100043402777,0.4453989664713542,41.0,23.0,40.0,7.0,7.0,130.0,0.8
