,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1808543103806515,100622.5385638298,294.6602393617021,95811.7619680851,281.7486182679521,0.0636703815866023,85.0,29.0,120.0,5.0,37.0,95.0,0.45
Tianjin,0.6642206365411932,100587.11174242424,297.501006155303,100294.27840909093,284.34033203125,0.828966082948627,92.0,35.0,133.0,14.0,41.0,116.0,0.79
Shijiazhuang,1.0116746690538194,100649.02777777778,294.1980794270833,96827.24305555556,284.9055989583333,0.949006822374132,65.0,28.0,80.0,16.0,56.0,53.0,0.87
Tangshan,-2.725738525390625,100701.82638888888,295.23377821180554,99498.79861111112,286.5662434895833,0.3182830810546875,94.0,63.0,138.0,47.0,45.0,163.0,2.62
Langfang,1.260345458984375,100552.7625,297.3703125,100351.8875,283.04052734375,1.6321502685546876,77.0,25.0,104.0,12.0,23.0,139.0,0.5
Baoding,1.4186237041766827,100657.97596153848,294.3991511418269,96235.4375,282.6095628004808,0.8080667349008414,83.0,37.0,116.0,29.0,32.0,110.0,1.07
Cangzhou,2.452264404296875,100580.96875,296.734033203125,100466.9375,284.179345703125,1.5995819091796877,68.0,28.0,85.0,10.0,27.0,145.0,0.47
Hengshui,2.249114990234375,100614.86458333331,295.670654296875,100342.60416666669,285.2718098958333,2.0209197998046875,77.0,44.0,104.0,46.0,29.0,94.0,1.87
Xingtai,1.626904111919981,100659.41477272728,293.9900568181818,98194.70265151517,286.0741151751894,0.9091921719637784,49.0,18.0,49.0,16.0,41.0,70.0,1.15
Handan,2.0105727623248923,100709.25646551725,294.03670528017244,97556.08405172414,287.6630691002155,0.2047997836408944,61.0,25.0,72.0,36.0,38.0,87.0,1.88
Taiyuan,0.3749111009680707,100951.52445652174,289.5025475543478,87374.27445652174,280.72280485733694,0.9870160973590352,70.0,35.0,90.0,13.0,69.0,62.0,0.72
Yangquan,1.5622079031808036,100849.34821428572,289.89913504464283,89966.54464285714,281.97984095982144,0.7408556256975446,56.0,27.0,61.0,19.0,59.0,67.0,0.7
Changzhi,0.3666024344308036,101000.1375,289.37421875,88885.84464285715,285.96700613839283,-0.1567169189453125,38.0,18.0,38.0,10.0,30.0,85.0,2.18
Jincheng,-0.9350413446841032,100943.5679347826,291.49252717391306,90714.79619565218,288.2959196671196,-0.405010057532269,57.0,35.0,63.0,7.0,23.0,105.0,1.16
Jinan,0.4637618526335685,100666.94556451614,294.8480972782258,98982.28427419356,285.80435672883067,0.230896488312752,85.0,38.0,120.0,9.0,83.0,46.0,0.8
Zibo,0.7549394880022321,100669.22321428572,294.6655505952381,98582.71130952382,285.61841982886904,1.3205617268880208,92.0,57.0,133.0,23.0,103.0,15.0,1.67
Jining,-0.057891845703125,100647.421875,296.9093017578125,99753.125,291.6640014648437,0.8976898193359375,72.0,25.0,94.0,18.0,58.0,63.0,0.83
Dezhou,2.20770498422476,100630.62980769233,294.7516526442308,100322.14903846152,284.84506460336536,0.6669910137469952,81.0,34.0,111.0,22.0,31.0,105.0,0.6
Liaocheng,1.27145837854456,100646.03935185184,294.3001302083333,100177.03935185184,286.9615704571759,-1.156579476815683,90.0,42.0,130.0,9.0,73.0,29.0,0.73
Binzhou,1.4821065266927085,100601.4375,295.5828269675926,100367.89120370372,284.57557508680554,1.52806317364728,66.0,34.0,81.0,7.0,74.0,53.0,1.0
Heze,1.88658095851089,100650.1875,297.8480113636364,100066.09659090907,291.3353012547349,0.8268649939334753,57.0,36.0,63.0,7.0,20.0,87.0,0.8
Zhengzhou,0.2981465657552083,100731.96875,294.6295572916667,98512.8125,292.609130859375,-1.3550160725911458,33.0,23.0,31.0,3.0,19.0,91.0,0.56
Kaifeng,1.117755708240327,100670.34226190476,296.6743861607143,99882.28273809524,293.79150390625,-0.5142597016834077,53.0,37.0,54.0,4.0,19.0,71.0,0.53
Anyang,2.608139701511549,100732.74184782608,296.1707710597826,98429.62228260867,289.3235181725544,0.2743377685546875,68.0,29.0,86.0,15.0,40.0,78.0,2.52
Hebi,2.7948235405815973,100750.79861111112,296.45703125,98873.74305555556,289.7990993923611,0.1664818657769097,70.0,40.0,90.0,9.0,54.0,53.0,1.13
Xinxiang,1.167327880859375,100750.71022727272,296.27450284090907,98436.96022727272,290.15860262784093,-1.3782279274680398,58.0,41.0,52.0,13.0,12.0,97.0,0.58
Jiaozuo,-0.3001200358072917,100791.97083333334,294.49986979166664,97309.92083333334,291.29111328125,-1.3296335856119792,63.0,45.0,51.0,4.0,20.0,90.0,0.83
Puyang,2.2185431586371527,100655.47916666669,296.7663845486111,100074.63194444444,288.53087022569446,-0.5926327175564237,78.0,57.0,99.0,7.0,38.0,41.0,0.72
