,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1299464448969414,102283.51462765958,285.8579880734707,97247.88563829788,279.62135866855056,0.7983856201171875,101.0,76.0,91.0,2.0,26.0,91.0,0.76
Tianjin,-2.4555793531013257,102278.42613636365,288.3870960582386,101972.55681818182,284.1044404000947,-0.4539226185191761,212.0,162.0,195.0,7.0,49.0,40.0,1.78
Shijiazhuang,-0.9005194769965278,102224.81944444444,286.6186794704861,98234.875,282.10267469618054,-0.5917782253689237,167.0,127.0,154.0,7.0,31.0,102.0,0.99
Tangshan,-2.7276136610243054,102322.73611111112,287.8828938802083,101069.79166666669,284.0922580295139,-0.4213138156467014,167.0,127.0,156.0,5.0,57.0,16.0,2.03
Langfang,-2.36053466796875,102257.25,288.744580078125,102047.425,282.589990234375,-0.3120635986328125,201.0,151.0,170.0,8.0,37.0,101.0,1.33
Baoding,-1.4202552208533654,102234.8125,285.65149864783655,97625.64423076923,281.01819786658655,-0.0687830998347355,99.0,74.0,97.0,9.0,37.0,95.0,0.59
Cangzhou,-2.23265380859375,102205.73125,289.170751953125,102087.0,284.7509765625,-1.8253692626953124,266.0,216.0,227.0,7.0,46.0,50.0,1.77
Hengshui,-0.68914794921875,102166.30208333331,289.9173990885417,101884.5,284.6142578125,-1.4378204345703125,265.0,215.0,254.0,9.0,63.0,15.0,0.97
Xingtai,-0.2820471561316288,102187.53977272728,287.67935458096593,99622.95075757576,283.3043101917614,-1.146394209428267,252.0,202.0,217.0,7.0,33.0,84.0,1.37
Handan,-0.5108158506196121,102167.2349137931,287.6610233701509,98897.13362068964,283.231689453125,-1.1301906191069504,244.0,194.0,228.0,8.0,62.0,41.0,1.18
Taiyuan,-1.8989284349524456,101969.98641304349,284.4708411175272,88027.28804347826,280.78960385529894,0.7190717614215353,121.0,92.0,119.0,11.0,51.0,59.0,1.3
Yangquan,-1.85833740234375,102203.90178571428,283.2013462611607,90890.80357142857,280.24075753348217,-0.0033024379185267,146.0,112.0,150.0,15.0,41.0,100.0,1.08
Changzhi,-1.6740461077008928,102013.21964285716,284.0771275111607,89617.8892857143,282.2420131138393,0.3030173165457589,128.0,97.0,97.0,8.0,37.0,28.0,1.57
Jincheng,-2.027707307235054,101956.00815217392,285.0263778023098,91513.59239130437,283.30013374660325,1.3121848728345789,88.0,65.0,87.0,5.0,15.0,102.0,0.88
Jinan,-0.5465619487147177,102128.61088709676,289.9748377646169,100391.34274193548,285.75531596522177,-0.6657020814957157,87.0,61.0,123.0,11.0,62.0,55.0,1.11
Zibo,-1.2074352446056549,102147.32440476192,289.383544921875,99995.94642857143,285.7028576078869,-0.3920905703590029,101.0,76.0,124.0,10.0,43.0,93.0,0.77
Jining,-1.505401611328125,102068.4609375,290.123046875,101148.03125,287.13201904296875,-0.3671722412109375,89.0,66.0,87.0,7.0,40.0,28.0,0.82
Dezhou,-0.5873788686899039,102141.87980769233,290.30286583533655,101823.29807692308,285.9973895733173,-1.6320155217097356,211.0,161.0,231.0,15.0,40.0,66.0,1.05
Liaocheng,-0.3488249602141203,102115.94212962964,290.6587185329861,101631.52314814816,285.6586281105324,-1.2187946460865162,159.0,121.0,183.0,15.0,48.0,32.0,0.82
Binzhou,-1.8552992078993056,102165.68287037036,289.8056369357639,101924.15277777778,286.21461769386576,-1.7958345766420718,135.0,103.0,156.0,20.0,44.0,89.0,1.07
Heze,-1.7351425633285984,102028.73674242424,289.9434999408144,101428.28409090907,286.737548828125,-1.6145819461706914,83.0,61.0,63.0,5.0,38.0,37.0,0.6
Zhengzhou,-3.0032755533854165,101927.47916666669,289.1549479166667,99659.79166666669,285.608642578125,-2.364171346028646,141.0,108.0,161.0,6.0,36.0,30.0,1.36
Kaifeng,-2.3998180571056547,101945.30059523808,290.6436825706845,101137.80357142857,286.0663248697917,-2.668504260835193,199.0,149.0,141.0,6.0,39.0,18.0,1.08
Anyang,-0.64447021484375,102127.20380434782,288.25412916100544,99742.2445652174,284.1029530400815,-2.112704733143682,242.0,192.0,216.0,14.0,68.0,28.0,1.4
Hebi,-0.85150146484375,102120.78472222222,288.32842339409723,100174.04166666669,283.9189724392361,-2.577699449327257,231.0,181.0,201.0,20.0,69.0,24.0,2.2
Xinxiang,-1.924432927911932,102047.60795454546,288.4542125355114,99666.875,284.7498002485796,-2.4580508145419038,234.0,184.0,236.0,10.0,43.0,35.0,1.86
Jiaozuo,-3.005082194010417,101981.39583333331,287.922607421875,98413.44166666668,284.744189453125,-0.8512237548828125,238.0,188.0,258.0,6.0,44.0,18.0,1.94
Puyang,-0.5169745551215278,102091.22916666669,290.16729058159723,101490.98611111112,285.64629448784723,-1.706876966688368,287.0,237.0,267.0,7.0,47.0,6.0,1.6
