,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.732488104637633,100793.12234042551,292.11134370844417,95895.5864361702,269.9538301508477,2.7023779686461102,105.0,79.0,112.0,16.0,25.0,140.0,0.54
Tianjin,2.917282566879735,100938.74621212122,293.56709428267044,100641.3768939394,274.30033920750475,2.9818952155835703,74.0,54.0,88.0,20.0,18.0,142.0,1.15
Shijiazhuang,-0.3810696072048611,100952.52777777778,292.4111056857639,97066.65972222222,275.5014173719618,1.244474622938368,81.0,60.0,93.0,38.0,23.0,105.0,0.88
Tangshan,2.919521755642361,100922.14236111112,291.349853515625,99704.99305555556,273.1180623372396,3.747594197591146,89.0,53.0,127.0,33.0,38.0,138.0,1.22
Langfang,2.85753173828125,100928.475,294.581787109375,100724.2875,273.90338134765625,2.6094757080078126,76.0,55.0,102.0,18.0,24.0,121.0,0.54
Baoding,1.5569833608774035,100931.01682692308,291.86698091947113,96432.12980769233,273.8953059269832,1.7792886587289662,86.0,64.0,100.0,25.0,30.0,129.0,0.68
Cangzhou,2.78106689453125,101037.44375,293.143017578125,100921.0625,276.0356079101563,2.9061553955078123,68.0,48.0,86.0,25.0,27.0,137.0,0.72
Hengshui,1.916035970052084,101041.78125,293.5253092447917,100764.8125,276.4056599934896,2.767939249674479,95.0,71.0,128.0,16.0,19.0,179.0,1.05
Xingtai,-0.4084158232717803,100999.43181818182,292.5093883167614,98500.19507575755,276.12876013553506,2.6704901492956914,90.0,60.0,129.0,47.0,46.0,90.0,0.89
Handan,-0.0368883856411637,101008.6551724138,291.67087318157326,97822.23060344828,276.07586248989764,3.31786741059402,123.0,61.0,195.0,32.0,36.0,79.0,0.87
Taiyuan,1.8502329950747285,100972.34782608696,286.78196119225544,87222.13315217392,273.9093256411345,-0.2203136941661005,80.0,59.0,103.0,50.0,21.0,116.0,1.18
Yangquan,1.3219430106026786,100950.53571428572,288.24703543526783,89909.00892857143,273.4273768833705,-0.7790985107421875,73.0,53.0,75.0,49.0,25.0,128.0,0.92
Changzhi,1.5134329659598214,100974.70714285714,287.8532296316964,88783.6375,275.8120867047991,0.8339176722935268,55.0,37.0,60.0,27.0,30.0,99.0,1.77
Jincheng,0.983809761379076,101144.42391304349,286.53569760529894,90796.35054347826,277.42231816830844,2.3087284253991167,80.0,59.0,94.0,54.0,35.0,98.0,0.91
Jinan,2.487468104208669,101207.77016129032,290.61248582409274,99482.2116935484,275.0430612871724,2.626064669701361,83.0,53.0,115.0,38.0,19.0,121.0,0.74
Zibo,2.90802001953125,101215.36904761904,290.88421921502976,99078.67559523808,274.20379057384673,1.7950969877697172,69.0,46.0,88.0,43.0,28.0,104.0,1.24
Jining,1.217620849609375,101260.921875,290.3265380859375,100347.625,275.3743896484375,2.7917633056640625,57.0,28.0,63.0,16.0,14.0,140.0,0.52
Dezhou,2.546504094050481,101137.00480769233,292.17910531850964,100821.89903846152,275.88460129957934,2.97244145320012,99.0,58.0,147.0,23.0,20.0,148.0,1.31
Liaocheng,1.8877292209201388,101144.81481481482,291.7622884114583,100666.73379629628,275.845221625434,3.362882826063368,90.0,67.0,108.0,22.0,17.0,93.0,1.24
Binzhou,3.279945656105324,101154.22685185184,292.06017614293984,100914.65972222222,275.1601811161748,2.444733231155961,79.0,43.0,107.0,17.0,12.0,75.0,0.93
Heze,1.089542273319129,101246.27651515152,290.3501790364583,100651.3768939394,276.50707452947444,3.2769354617956914,66.0,20.0,81.0,15.0,19.0,159.0,0.84
Zhengzhou,-0.17767333984375,101248.4375,288.4051920572917,98994.47916666669,276.9608357747396,2.238154093424479,79.0,40.0,108.0,35.0,48.0,82.0,1.13
Kaifeng,0.3808622814360119,101278.16071428572,289.38812546502976,100473.91369047618,277.6031581333705,2.8493194580078125,53.0,30.0,56.0,17.0,21.0,123.0,0.88
Anyang,0.7905777640964674,101094.13586956522,290.5760338824728,98764.95923913045,277.0018018639606,4.454873126486073,88.0,40.0,126.0,29.0,27.0,86.0,0.72
Hebi,1.2646823459201388,101113.80555555556,290.2373318142361,99211.10416666669,277.3176608615452,4.998625013563368,77.0,46.0,103.0,40.0,30.0,66.0,0.53
Xinxiang,1.4875654740767046,101191.375,289.1861461292614,98848.84659090907,277.1393543590199,3.642288208007813,80.0,49.0,109.0,51.0,37.0,98.0,0.65
Jiaozuo,0.6338663736979167,101206.28333333334,288.05304361979165,97676.8375,276.98228759765624,1.693199666341146,64.0,42.0,77.0,29.0,36.0,95.0,1.12
Puyang,1.6642591688368056,101162.90972222222,291.0367024739583,100571.54861111112,276.44515652126734,3.922887166341146,98.0,51.0,146.0,19.0,23.0,87.0,0.96
