,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3478292911610705,101552.99335106384,274.5891217170878,96438.1090425532,268.16736099567817,0.0549611842378656,308.0,258.0,289.0,38.0,126.0,28.0,2.86
Tianjin,1.053279529918324,101549.2821969697,279.7981400923296,101240.51136363635,270.6400701349432,0.9513517437559186,321.0,271.0,418.0,47.0,168.0,14.0,3.98
Shijiazhuang,-0.0739152696397569,101410.70138888888,282.222900390625,97454.95833333331,271.0030110677083,0.9348364935980904,500.0,474.0,603.0,159.0,179.0,20.0,4.76
Tangshan,0.904329087999132,101591.36805555556,278.3358561197917,100325.79166666669,271.2252875434028,2.254877726236979,403.0,355.0,484.0,69.0,192.0,7.0,4.43
Langfang,0.8190643310546875,101528.7,278.894775390625,101317.225,270.273583984375,-0.1231170654296875,280.0,230.0,329.0,63.0,171.0,3.0,4.03
Baoding,0.8508289043719952,101489.16346153848,277.3755821814904,96870.29807692308,269.9863093449519,-0.5164313683143029,372.0,322.0,443.0,94.0,163.0,31.0,3.55
Cangzhou,0.9924774169921876,101543.6125,283.696435546875,101424.875,268.16474609375,3.787063598632813,150.0,115.0,190.0,53.0,73.0,90.0,1.23
Hengshui,0.3212127685546875,101497.98958333331,285.5624186197917,101215.875,268.2169596354167,4.9723256429036455,189.0,101.0,328.0,27.0,40.0,106.0,0.85
Xingtai,0.4192537249940814,101433.8731060606,285.44888583096593,98902.54166666669,269.5796416311553,4.822889385801373,139.0,101.0,228.0,57.0,70.0,80.0,1.1
Handan,0.6435457426926185,101474.20043103448,285.5130573141164,98241.97844827586,270.6075649919181,4.450322118298761,113.0,61.0,175.0,41.0,46.0,91.0,0.97
Taiyuan,1.1152429995329485,101253.85597826086,278.4022269870924,87410.30978260869,269.4287003226902,2.5305407980213994,139.0,106.0,166.0,157.0,71.0,55.0,1.54
Yangquan,0.3606937953404018,101308.24107142857,280.2176688058036,90156.58928571428,269.7904227120536,0.5392085484095982,135.0,103.0,146.0,87.0,98.0,74.0,2.45
Changzhi,1.3962406703404018,101482.6625,279.96139090401783,89092.53214285715,271.455126953125,2.717110334123884,106.0,80.0,122.0,79.0,48.0,88.0,1.78
Jincheng,-0.3533796227496603,101580.07336956522,281.37607209578806,91096.30978260867,272.98805833899456,2.271029928456182,121.0,92.0,147.0,69.0,41.0,134.0,1.48
Jinan,0.0798443209740423,101760.20766129032,284.4084945186492,99994.84274193548,268.6600538684476,5.000911097372732,89.0,66.0,122.0,36.0,33.0,108.0,0.83
Zibo,0.4609077090308779,101822.71726190476,283.59810965401783,99630.35119047618,268.9528576078869,4.726522536504836,95.0,71.0,126.0,63.0,46.0,71.0,1.73
Jining,-1.3196258544921875,101867.375,285.3282470703125,100934.6875,272.46783447265625,4.179946899414063,130.0,99.0,171.0,53.0,45.0,130.0,1.35
Dezhou,0.6411872276893029,101621.95673076923,285.51109900841345,101300.375,267.2821702223558,5.402532724233774,142.0,103.0,233.0,33.0,42.0,131.0,1.1
Liaocheng,-0.2504018147786458,101636.01620370372,286.64381691261576,101149.20833333331,269.47047706886576,5.5331166585286455,120.0,88.0,189.0,32.0,43.0,96.0,1.5
Binzhou,0.8478693079065394,101679.33101851853,284.3973614728009,101434.83796296296,266.8242820457176,4.554058498806423,177.0,134.0,199.0,41.0,56.0,73.0,2.7
Heze,-0.5604160193241003,101773.90340909093,286.9713171756629,101170.66287878789,272.68440015388256,4.412555578983191,106.0,80.0,156.0,24.0,33.0,123.0,1.05
Zhengzhou,-0.0026804606119791,101635.125,287.1661783854167,99365.75,274.4125162760417,3.971878051757813,108.0,81.0,153.0,25.0,45.0,94.0,1.03
Kaifeng,0.1181342715308779,101730.83630952382,287.9085635230655,100921.06547619047,273.33939034598217,4.522141956147694,123.0,93.0,117.0,46.0,38.0,105.0,1.65
Anyang,0.6543479587720789,101555.62771739133,286.5235754925272,99189.65760869563,271.8966011379076,4.377899833347486,151.0,116.0,161.0,33.0,70.0,76.0,1.35
Hebi,0.9470808241102432,101560.50694444444,286.920654296875,99630.09722222222,272.7588161892361,4.29689704047309,133.0,101.0,177.0,34.0,70.0,77.0,1.43
Xinxiang,0.6184872713955966,101624.14204545454,286.28207120028407,99249.73863636365,273.52439186789775,3.772404063831676,104.0,76.0,158.0,34.0,59.0,105.0,1.4
Jiaozuo,-0.7875111897786459,101579.2125,285.605419921875,98018.475,274.46046549479166,1.4016713460286458,187.0,141.0,242.0,35.0,85.0,83.0,1.83
Puyang,-0.1681535508897569,101649.54861111112,287.3164876302083,101049.04166666669,271.00914171006946,4.95168219672309,108.0,81.0,130.0,18.0,36.0,112.0,1.57
