,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3372526777551529,100620.17287234042,287.15555913397606,95720.10638297872,273.6971438793426,2.343030564328457,150.0,115.0,147.0,11.0,55.0,123.0,0.85
Tianjin,0.5719387170040247,100696.73484848483,289.3136023319129,100399.60606060606,275.883481574781,3.1309074633049243,130.0,99.0,152.0,16.0,66.0,96.0,1.01
Shijiazhuang,0.4685143364800347,100702.54861111112,289.5332845052083,96832.69444444444,274.31559075249567,3.227389865451389,95.0,57.0,139.0,25.0,37.0,104.0,0.91
Tangshan,0.2927602132161458,100724.00694444444,285.8843587239583,99505.86111111112,278.03824700249567,3.2176513671875,176.0,133.0,219.0,32.0,91.0,66.0,4.13
Langfang,0.1185577392578125,100663.175,290.182177734375,100459.35,274.27178649902345,3.0059326171875,141.0,108.0,174.0,17.0,60.0,138.0,1.1
Baoding,0.3405679556039663,100654.71634615384,289.10901817908655,96174.32692307692,271.04795837402344,2.2282620943509617,89.0,54.0,128.0,17.0,34.0,114.0,0.68
Cangzhou,1.1526153564453123,100785.003125,291.4826171875,100669.225,275.9879974365234,3.9208984375,133.0,71.0,215.0,22.0,48.0,112.0,0.67
Hengshui,1.2793324788411458,100817.73958333331,292.817138671875,100541.41666666669,278.12933858235675,4.097208658854167,128.0,54.0,205.0,7.0,25.0,110.0,0.6
Xingtai,0.6368653268525095,100848.60984848483,290.2749541311553,98349.57575757576,278.8650748512962,3.504220673532197,96.0,57.0,141.0,18.0,42.0,100.0,0.7
Handan,0.5712264488483297,100915.50431034484,289.6136264143319,97725.13793103448,278.9269993222993,2.6163498450969827,91.0,58.0,132.0,15.0,29.0,118.0,0.68
Taiyuan,2.0877811597741167,100857.53804347826,284.1774265455163,87147.39130434782,264.8078089175017,0.353828761888587,66.0,26.0,81.0,6.0,28.0,101.0,0.49
Yangquan,1.733492170061384,100756.34821428572,285.3219517299107,89759.92857142857,268.1337563650949,0.5181187220982143,56.0,34.0,62.0,11.0,19.0,132.0,0.63
Changzhi,1.5807159423828123,100971.8892857143,285.22181222098214,88777.82857142857,271.8261391775949,1.1081159319196427,49.0,26.0,49.0,7.0,28.0,110.0,0.66
Jincheng,1.8604968527089,101041.625,286.7750827955163,90750.95652173914,275.2217015805452,1.1953284222146738,57.0,31.0,64.0,7.0,32.0,120.0,0.78
Jinan,1.3401917488344255,101056.05241935483,291.46782856602823,99336.64516129032,276.4707784345073,3.349369172127016,95.0,45.0,139.0,12.0,30.0,135.0,0.45
Zibo,2.083403814406622,101093.13095238096,290.87696475074404,98961.66666666669,276.1478467668806,3.2219645182291665,92.0,63.0,134.0,19.0,32.0,154.0,0.58
Jining,0.3969268798828125,101187.23828125,291.00396728515625,100276.15625,277.41966247558594,4.112335205078125,76.0,37.0,102.0,11.0,32.0,116.0,0.6
Dezhou,1.762987576998197,100939.71634615384,292.65025916466345,100626.07692307692,277.8015641432542,2.5282921424278846,74.0,38.0,97.0,7.0,20.0,128.0,0.73
Liaocheng,1.3670151321976274,100974.94907407407,292.02957718460647,100498.70370370372,278.0587367305049,2.416011103877315,99.0,38.0,148.0,8.0,21.0,121.0,0.5
Binzhou,2.012848465530961,100953.48611111112,292.0014377170139,100715.03703703704,276.9649867305049,3.092913592303241,91.0,68.0,130.0,16.0,41.0,128.0,0.97
Heze,0.3692576090494792,101124.67803030302,292.17025479403407,100532.75757575755,277.6028826164477,4.47516054095644,77.0,20.0,104.0,10.0,16.0,122.0,0.65
Zhengzhou,0.3506215413411458,101050.125,291.7401529947917,98821.33333333331,276.2229258219401,2.661824544270833,68.0,30.0,86.0,7.0,27.0,119.0,0.47
Kaifeng,0.2891794840494792,101103.99404761904,292.8911946614583,100307.71428571428,276.77833411807103,4.485682896205357,62.0,34.0,73.0,10.0,17.0,128.0,0.57
Anyang,0.6021748418393342,100967.36413043478,290.4693762737772,98642.8695652174,278.39272739576256,2.647222104279891,66.0,42.0,81.0,12.0,29.0,116.0,0.7
Hebi,0.8919355604383681,100968.34722222222,291.0331217447917,99076.0,277.849607679579,2.440823025173611,60.0,41.0,69.0,9.0,27.0,112.0,0.4
Xinxiang,1.0911740389737217,101013.41477272728,291.2331986860796,98683.09090909093,276.6642580899325,2.8629150390625,69.0,39.0,87.0,18.0,46.0,92.0,0.93
Jiaozuo,1.2555857340494792,101007.80833333332,290.69484049479166,97509.93333333332,277.24913024902344,1.9176676432291664,80.0,59.0,84.0,10.0,44.0,107.0,0.6
Puyang,0.6238149007161459,100998.00694444444,291.2880045572917,100409.83333333331,278.2956797281901,2.9776611328125,75.0,25.0,100.0,8.0,19.0,115.0,0.73
