,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4013759531873338,102028.74468085106,272.63016331449467,96848.0385638298,264.8711755630818,-1.672241860247673,210.0,160.0,186.0,48.0,119.0,4.0,2.8
Tianjin,1.906215320933949,101947.63636363635,275.7669122869318,101635.09659090907,271.7857795484138,0.0635995575875947,126.0,96.0,152.0,28.0,76.0,16.0,1.61
Shijiazhuang,0.9119686550564235,101969.8125,273.8984375,97909.46527777778,266.9904039171007,-1.407073974609375,206.0,156.0,271.0,137.0,122.0,9.0,2.87
Tangshan,1.4958445231119792,101951.27083333331,275.28700086805554,100667.07638888888,270.966803656684,0.6877339680989584,144.0,110.0,169.0,47.0,99.0,8.0,1.82
Langfang,1.9119415283203125,101955.875,274.659765625,101741.2375,270.3541625976562,-1.342083740234375,170.0,129.0,221.0,94.0,115.0,3.0,2.86
Baoding,1.212854238656851,102023.29326923077,273.16507662259613,97298.0721153846,264.44642521784857,-1.7795574481670673,215.0,165.0,261.0,121.0,131.0,6.0,3.19
Cangzhou,1.1399200439453123,101959.13125,277.363916015625,101837.5375,272.3937133789062,1.009161376953125,99.0,74.0,117.0,40.0,53.0,54.0,1.26
Hengshui,-0.0332489013671875,101940.34375,277.3179524739583,101650.6875,272.23630777994794,-0.7154642740885416,231.0,181.0,281.0,70.0,103.0,3.0,2.35
Xingtai,0.0297060879794034,101874.99242424245,276.4548857717803,99278.03598484848,271.7661891128077,-0.7330978855942235,265.0,215.0,370.0,163.0,115.0,7.0,4.47
Handan,0.5222089043978987,101815.12068965516,277.4817315463362,98509.0150862069,272.7439659381735,0.5950811978044181,125.0,95.0,177.0,51.0,87.0,7.0,2.02
Taiyuan,1.7735456383746604,102140.3804347826,270.9215565557065,87770.1875,253.8323045813519,-2.294387153957201,183.0,138.0,237.0,131.0,62.0,5.0,2.78
Yangquan,2.122181483677456,101983.28571428572,272.1620396205357,90478.33035714286,258.7210431780134,-1.2511727469308036,124.0,66.0,197.0,154.0,87.0,24.0,2.01
Changzhi,1.2516039167131696,101845.42857142857,273.93673270089283,89241.5875,264.1866960797991,-0.7732291085379465,189.0,142.0,228.0,126.0,81.0,15.0,3.98
Jincheng,0.7930344291355299,101860.54347826086,275.9973887567935,91226.92663043478,268.7948555324389,-0.2424595045006793,167.0,127.0,199.0,119.0,97.0,16.0,1.81
Jinan,-1.0222980130103327,101982.41129032258,279.2549300655242,100179.47782258064,272.0314685452369,2.184628394342238,100.0,75.0,120.0,35.0,36.0,68.0,0.89
Zibo,-0.9592219761439732,102069.04761904762,279.2128673735119,99826.37797619047,272.370364234561,2.1228274390811013,94.0,70.0,108.0,40.0,36.0,60.0,1.39
Jining,-1.5295257568359375,101950.390625,279.517333984375,100999.90625,273.323974609375,1.614227294921875,83.0,49.0,116.0,53.0,43.0,82.0,1.11
Dezhou,-0.7373222937950721,101941.10576923077,278.7649113581731,101612.34134615384,272.9868398813101,2.1974557729867787,136.0,104.0,172.0,35.0,47.0,46.0,1.71
Liaocheng,-0.7083745885778356,101876.96296296296,279.71478949652777,101379.00231481482,273.29711688006364,2.5545145670572915,149.0,114.0,200.0,68.0,53.0,46.0,2.03
Binzhou,-0.508432458948206,102006.47222222222,280.18744574652777,101756.07638888888,273.5356874819155,2.75467371057581,134.0,102.0,144.0,33.0,25.0,35.0,2.17
Heze,-0.6800476998993845,101878.02272727272,279.96346768465907,101261.2481060606,274.97535104462594,1.8334267356178977,111.0,84.0,123.0,22.0,33.0,75.0,1.42
Zhengzhou,-0.4931284586588542,101851.3125,279.2268880208333,99532.27083333331,276.08884684244794,1.5582173665364585,125.0,95.0,170.0,29.0,78.0,17.0,1.65
Kaifeng,-0.6997353690011161,101862.29761904762,280.19798642113096,101032.56845238096,275.96848551432294,1.8120480492001487,92.0,54.0,133.0,29.0,50.0,39.0,1.75
Anyang,0.5881261410920516,101816.14130434782,279.0654933763587,99403.83967391304,274.4395566193954,1.8018679411514944,123.0,90.0,195.0,43.0,59.0,27.0,2.24
Hebi,0.8935496012369791,101817.22222222222,279.32069227430554,99847.74305555556,274.849127875434,1.992774115668403,111.0,84.0,156.0,38.0,66.0,43.0,1.96
Xinxiang,0.1888413862748579,101841.27272727272,279.45210404829544,99421.09659090907,275.1769076260653,1.6003834117542617,131.0,100.0,151.0,22.0,43.0,29.0,0.95
Jiaozuo,-0.2360076904296875,101858.45,278.3402669270833,98221.3875,275.0374959309896,-0.3349385579427083,187.0,141.0,197.0,66.0,96.0,9.0,2.21
Puyang,-0.095274183485243,101850.90277777778,280.5802408854167,101236.07638888888,274.532721625434,2.6076829698350696,110.0,72.0,170.0,59.0,48.0,33.0,1.55
