,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6720142770320812,102191.82978723403,278.1944606050532,97031.32579787234,260.454619712018,-0.3275740603183178,39.0,20.0,39.0,3.0,9.0,87.0,0.35
Tianjin,2.2623711788293086,102182.41666666669,278.9810310132576,101869.26325757576,269.33425255977744,0.4343700986919981,177.0,134.0,130.0,20.0,33.0,103.0,1.86
Shijiazhuang,-1.2619171142578125,102140.40972222222,282.06689453125,98104.74305555556,265.9862806532118,0.2904035780164931,167.0,127.0,164.0,24.0,34.0,100.0,1.63
Tangshan,2.7068057590060763,102140.11805555556,277.0138346354167,100858.24305555556,267.9559529622396,0.9422590467664932,144.0,110.0,138.0,15.0,25.0,100.0,1.5
Langfang,1.2440887451171876,102193.725,280.863671875,101978.2375,268.73883056640625,0.7269866943359375,119.0,90.0,114.0,9.0,31.0,95.0,1.15
Baoding,-0.5437492957481971,102193.39423076923,280.71082481971155,97492.20673076923,264.5499032827524,0.1482720008263221,176.0,133.0,153.0,15.0,28.0,109.0,1.73
Cangzhou,0.9977996826171877,102204.4,282.90556640625,102082.5125,270.26842041015624,-0.8286773681640625,180.0,136.0,161.0,32.0,16.0,124.0,1.87
Hengshui,0.0048065185546875,102182.75,285.4501953125,101893.4375,267.90240478515625,-0.2140045166015625,166.0,126.0,162.0,31.0,23.0,119.0,2.2
Xingtai,-1.3171150901100852,102136.21212121211,284.298798532197,99546.38446969698,268.5843117453835,0.2406260172526041,154.0,118.0,147.0,38.0,28.0,118.0,2.43
Handan,-1.0254627096241915,102089.68965517242,284.3719356142241,98800.92887931036,268.4373926623114,0.8524817104997306,105.0,79.0,106.0,12.0,17.0,123.0,1.23
Taiyuan,1.160265715225883,102209.17391304349,277.5430961277174,87917.16576086957,256.38758651069975,-1.0567301874575408,99.0,74.0,91.0,43.0,24.0,102.0,0.97
Yangquan,1.510648454938616,102141.41071428572,278.81515066964283,90680.6875,259.121573311942,-1.4585462297712053,40.0,28.0,32.0,17.0,16.0,97.0,0.5
Changzhi,1.2236646379743303,102072.5142857143,280.10438058035714,89491.97321428571,260.4398210797991,-0.6608899797712053,50.0,35.0,40.0,10.0,15.0,124.0,0.42
Jincheng,1.219708650008492,102067.21739130437,281.9155485733696,91480.6875,264.8315403150476,-0.3733911928923233,51.0,29.0,52.0,10.0,10.0,109.0,0.6
Jinan,1.15539796890751,102236.51612903226,282.4380355342742,100443.42943548386,271.4510123960433,1.711087626795615,109.0,82.0,97.0,17.0,17.0,130.0,0.97
Zibo,1.7364436558314733,102252.14285714286,281.61742001488096,100028.35416666669,270.7278791155134,1.575865972609747,106.0,80.0,98.0,25.0,19.0,123.0,1.18
Jining,0.1056976318359375,102278.875,283.71484375,101331.75,271.658203125,1.9619293212890625,104.0,78.0,85.0,11.0,13.0,124.0,0.75
Dezhou,1.6682023268479569,102193.17307692308,283.876953125,101865.76442307692,271.05084228515625,0.7920708289513221,145.0,111.0,144.0,20.0,19.0,123.0,1.3
Liaocheng,0.4466784441912615,102174.51851851853,284.8720703125,101679.79861111112,271.214362250434,1.851954142252604,121.0,92.0,110.0,10.0,19.0,123.0,0.97
Binzhou,2.3863485830801503,102203.0925925926,282.16221788194446,101954.50231481482,271.6036128291377,0.4145626491970486,111.0,84.0,88.0,16.0,18.0,125.0,1.0
Heze,0.3925499193596117,102219.19696969698,285.2605054450757,101606.41477272728,270.5260139234138,1.891963611949574,90.0,67.0,91.0,8.0,13.0,113.0,0.7
Zhengzhou,0.4476776123046875,102121.0,285.8789876302083,99824.10416666669,270.74314371744794,1.6411794026692708,86.0,64.0,67.0,11.0,16.0,140.0,0.63
Kaifeng,0.5109042213076637,102180.52380952382,285.9575427827381,101358.83035714286,270.4134259905134,1.886273338681176,113.0,85.0,96.0,10.0,13.0,122.0,0.87
Anyang,-0.458407858143682,102098.18478260867,285.2131029211956,99703.42663043478,268.19049072265625,1.483775926672894,93.0,69.0,91.0,17.0,17.0,120.0,1.13
Hebi,-0.5147654215494791,102093.88888888888,285.70496961805554,100140.13194444444,267.9691365559896,1.6930999755859375,110.0,83.0,94.0,20.0,21.0,120.0,1.03
Xinxiang,0.1700564297762784,102105.84090909093,285.3408203125,99706.96022727272,268.9302812056108,1.6387232000177556,81.0,60.0,85.0,15.0,14.0,126.0,0.85
Jiaozuo,0.7431121826171875,102070.1,285.4951171875,98472.55416666668,269.0649698893229,1.445118204752604,69.0,50.0,65.0,14.0,15.0,121.0,0.87
Puyang,0.2356686062282986,102160.38888888888,284.99522569444446,101550.40972222222,271.16379801432294,1.892427232530382,114.0,86.0,86.0,10.0,13.0,124.0,1.02
