,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7035100409325133,103441.75,270.1555799119016,98128.9614361702,265.75538083340257,-0.5047604175324135,54.0,27.0,58.0,3.0,56.0,4.0,0.91
Tianjin,-0.4386550440932765,103408.4393939394,274.6659638375947,103086.32765151517,269.1710917154948,-0.2119478167909564,55.0,21.0,59.0,11.0,63.0,4.0,0.83
Shijiazhuang,-0.0101216634114583,103417.75694444444,273.549560546875,99241.11805555556,271.3630947536892,-0.7657894558376737,69.0,46.0,87.0,6.0,52.0,4.0,0.88
Tangshan,-0.8607347276475694,103431.625,272.5712076822917,102110.03472222222,264.9248352050781,-1.326417711046007,68.0,39.0,86.0,16.0,67.0,5.0,1.32
Langfang,0.098895263671875,103411.0375,274.730810546875,103190.2125,270.62327270507814,-0.2898834228515625,77.0,40.0,103.0,15.0,67.0,4.0,1.55
Baoding,0.6166311410757211,103430.8846153846,272.4306828425481,98590.71634615384,270.0646714430589,-0.8579348050631009,59.0,39.0,68.0,8.0,52.0,5.0,0.62
Cangzhou,-1.167120361328125,103390.15625,277.224072265625,103265.1625,273.5366516113281,-0.8760162353515625,65.0,36.0,80.0,4.0,49.0,5.0,0.73
Hengshui,-0.7576395670572916,103372.79166666669,276.921630859375,103075.89583333331,274.37486775716144,-1.6390533447265625,53.0,26.0,56.0,10.0,51.0,3.0,0.63
Xingtai,0.2337822191642992,103375.33333333331,274.8497351444129,100694.23674242424,272.6952394427675,-1.219020496715199,67.0,44.0,84.0,8.0,55.0,8.0,0.83
Handan,0.2115131246632543,103371.56034482758,274.9110065328664,99954.05387931036,271.2438512341729,-1.2286024422481143,73.0,47.0,96.0,9.0,61.0,4.0,0.9
Taiyuan,1.4671909498131794,103438.70652173914,269.7448093580163,88744.89945652174,267.0279474673064,-0.1264323358950407,114.0,86.0,130.0,15.0,68.0,5.0,1.2
Yangquan,0.8327680315290179,103378.76785714286,270.96634347098217,91572.74107142857,268.4314618791853,0.5370418003627232,78.0,57.0,106.0,18.0,62.0,9.0,1.2
Changzhi,0.6217328752790179,103362.56428571428,272.3985142299107,90365.46964285716,270.0843357631138,0.3345306396484375,153.0,117.0,157.0,41.0,66.0,5.0,2.52
Jincheng,1.3157388438349185,103404.03260869563,273.1744968580163,92430.46467391304,271.2766736901325,-0.0006256103515625,94.0,70.0,111.0,9.0,47.0,9.0,1.26
Jinan,-1.1047117171748992,103311.69354838708,278.00509545110884,101477.48991935483,274.3144678915701,-1.037262455109627,64.0,41.0,77.0,12.0,54.0,6.0,0.76
Zibo,-1.158326648530506,103326.73809523808,276.6337076822917,101050.33630952382,273.2078290666853,-1.2289087204706102,42.0,21.0,42.0,11.0,38.0,20.0,0.56
Jining,0.373016357421875,103259.1953125,279.32061767578125,102291.96875,276.3623352050781,-1.4063262939453125,183.0,138.0,162.0,13.0,58.0,3.0,1.77
Dezhou,-1.209277813251202,103338.0,278.5477952223558,103002.4278846154,274.2659184382512,-1.2416487473707931,49.0,17.0,49.0,10.0,38.0,24.0,0.53
Liaocheng,0.0951662416811342,103314.88888888888,278.277660228588,102806.07175925926,274.6702236599392,-1.7749673348885997,90.0,67.0,110.0,12.0,51.0,7.0,0.8
Binzhou,-1.508385552300347,103361.1574074074,277.008128978588,103105.55324074074,273.3623532895689,-1.0812824390552662,28.0,9.0,28.0,12.0,38.0,28.0,0.4
Heze,0.7931453820430872,103306.92424242424,278.80599698153407,102676.7821969697,274.6922801624645,-1.5061890573212595,108.0,81.0,149.0,10.0,65.0,4.0,1.1
Zhengzhou,0.2227884928385416,103396.27083333331,278.428466796875,101017.0625,274.2734680175781,-0.1104482014973958,118.0,89.0,106.0,13.0,65.0,4.0,1.51
Kaifeng,0.5861860002790179,103356.5,278.25387137276783,102508.76488095238,273.89123680478053,-1.4971843901134672,83.0,61.0,94.0,10.0,65.0,5.0,0.95
Anyang,0.1297673764436141,103369.21739130437,275.6299995754076,100882.16032608696,270.3262660814368,-1.3118518331776494,71.0,52.0,81.0,14.0,62.0,4.0,1.0
Hebi,-0.0770704481336805,103375.38888888888,276.4848361545139,101348.59027777778,269.67195977105035,-1.1096750895182292,68.0,49.0,83.0,11.0,69.0,4.0,1.2
Xinxiang,0.239715576171875,103373.39772727272,277.3334295099432,100885.08522727272,272.4741516113281,-0.6008120450106534,79.0,58.0,73.0,13.0,60.0,12.0,0.92
Jiaozuo,0.6117533365885417,103398.15,277.6462076822917,99659.2125,274.7533833821615,0.6355723063151042,150.0,115.0,165.0,6.0,61.0,8.0,1.6
Puyang,0.5213996039496528,103331.91666666669,276.89390733506946,102702.97916666669,272.6783616807726,-1.7643517388237848,99.0,74.0,87.0,15.0,59.0,4.0,1.18
