,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3856749838971077,101219.5319148936,287.29366481050533,96322.73936170212,283.454522315492,0.231149876371343,81.0,55.0,111.0,3.0,49.0,71.0,0.66
Tianjin,1.349934433445786,101204.87121212122,290.7414920691288,100908.00757575755,286.4066864938447,1.625997832327178,101.0,76.0,124.0,12.0,49.0,78.0,0.92
Shijiazhuang,0.6092241075303819,101222.19444444444,288.7530924479167,97348.69444444444,285.4268391927083,0.7376268174913194,78.0,45.0,105.0,6.0,60.0,40.0,0.68
Tangshan,1.5162607828776042,101226.84722222222,290.63368055555554,100011.55555555556,287.76353624131946,0.7081129286024306,104.0,78.0,127.0,5.0,57.0,56.0,0.68
Langfang,1.0014495849609375,101189.625,290.50087890625,100985.55,285.215185546875,1.866766357421875,88.0,65.0,114.0,13.0,48.0,82.0,0.55
Baoding,0.9299539419320914,101225.77884615384,287.9609375,96743.25,284.71328500600964,0.5854374812199519,79.0,58.0,104.0,10.0,45.0,76.0,0.63
Cangzhou,1.2538421630859375,101236.7875,291.067626953125,101120.85,286.50625,2.092108154296875,76.0,56.0,102.0,10.0,34.0,117.0,0.53
Hengshui,0.4383799235026042,101228.19791666669,291.3638509114583,100951.70833333331,285.3206380208333,2.637664794921875,84.0,62.0,114.0,12.0,31.0,86.0,0.55
Xingtai,0.4139436664003314,101220.59090909093,290.2246241714015,98730.64393939394,285.3062485203599,2.025323116418087,90.0,65.0,130.0,15.0,39.0,64.0,1.23
Handan,0.5616933888402479,101244.78448275862,290.1605098329741,98064.31896551725,285.6910610856681,1.7179028741244613,85.0,63.0,116.0,15.0,36.0,68.0,0.87
Taiyuan,1.085858552352242,101422.5,284.2352878736413,87715.72826086957,281.3545028023098,0.6428554369055707,85.0,50.0,120.0,9.0,88.0,7.0,0.96
Yangquan,1.1364244733537947,101343.89285714286,285.41134207589283,90335.60714285714,283.3280203683036,0.6355372837611607,77.0,43.0,103.0,27.0,75.0,31.0,1.17
Changzhi,1.153458513532366,101444.06428571428,286.04122488839283,89255.70714285714,282.816357421875,0.201483154296875,66.0,42.0,81.0,11.0,42.0,60.0,1.19
Jincheng,1.0692994490913723,101451.34782608696,286.6084196671196,91162.90217391304,283.78206734035325,-0.9463938837466032,85.0,54.0,119.0,8.0,50.0,52.0,0.86
Jinan,0.1460753410093246,101363.39516129032,290.4717584425403,99645.92741935483,286.30088363155244,1.7525290212323588,71.0,41.0,92.0,9.0,49.0,80.0,0.88
Zibo,0.987638201032366,101374.55952380953,290.2007300967262,99247.15476190476,286.1959519159226,1.5863603864397322,76.0,56.0,89.0,23.0,50.0,63.0,1.29
Jining,-0.8687896728515625,101376.9921875,291.1122436523437,100467.46875,287.20477294921875,1.248809814453125,67.0,41.0,83.0,17.0,35.0,66.0,0.5
Dezhou,0.7555436354417068,101291.73076923077,291.4870417668269,100977.75,286.3316368689904,2.3098590557391825,93.0,69.0,129.0,13.0,41.0,87.0,0.57
Liaocheng,-0.1785996048538773,101292.82407407407,291.9830548321759,100815.95370370372,285.916748046875,2.581756591796875,84.0,58.0,117.0,17.0,40.0,53.0,0.56
Binzhou,1.3513844807942708,101299.9074074074,291.2164894386574,101062.17592592593,287.67296911168984,1.671057807074653,99.0,74.0,119.0,20.0,53.0,81.0,0.9
Heze,0.1882985432942708,101341.2803030303,291.5412671638257,100749.97727272728,286.7616225733901,1.766326904296875,72.0,45.0,93.0,21.0,38.0,67.0,0.55
Zhengzhou,1.1213226318359375,101352.66666666669,290.6726888020833,99119.41666666669,286.765625,1.6329447428385415,94.0,67.0,137.0,19.0,53.0,45.0,0.91
Kaifeng,1.2033190046037947,101344.25,291.39576357886904,100548.53571428572,287.89163643973217,1.7989254906063987,81.0,58.0,111.0,10.0,43.0,46.0,0.67
Anyang,0.7492417045261549,101265.92391304349,290.9379033627717,98946.46739130437,286.58208432404894,1.81664110266644,97.0,63.0,144.0,13.0,55.0,38.0,0.78
Hebi,1.1276431613498263,101260.44444444444,291.05170355902777,99367.36111111112,286.63115776909723,1.7627461751302085,87.0,62.0,124.0,17.0,54.0,38.0,0.92
Xinxiang,1.1290685480291194,101306.06818181818,290.65354225852275,98979.93181818182,286.8614390980114,1.5072271173650569,98.0,73.0,127.0,12.0,73.0,30.0,0.82
Jiaozuo,0.9888193766276042,101331.48333333334,289.7128580729167,97834.65,286.1219563802084,0.152655029296875,83.0,57.0,115.0,21.0,44.0,69.0,0.72
Puyang,-0.0796593560112847,101291.25,292.12462022569446,100701.91666666669,286.67510308159723,2.360076904296875,65.0,46.0,80.0,10.0,19.0,83.0,0.57
