,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5883847500415559,101505.4135638298,288.0819325548537,96594.9574468085,277.3409806921127,-0.0301627301155252,79.0,40.0,107.0,4.0,77.0,20.0,0.54
Tianjin,2.213651714902936,101542.94128787878,292.1499393347538,101244.12121212122,277.7307582046046,2.2931587912819604,81.0,60.0,102.0,19.0,45.0,78.0,1.01
Shijiazhuang,1.0171678331163194,101543.05555555556,286.70781792534723,97649.66666666669,278.6416592068142,0.6509382459852431,91.0,42.0,131.0,18.0,91.0,10.0,1.11
Tangshan,2.783335367838541,101536.76388888888,291.4844021267361,100316.63888888888,277.9997321234809,0.6374833848741319,63.0,42.0,76.0,17.0,42.0,77.0,0.88
Langfang,1.162469482421875,101527.625,291.625439453125,101321.7,277.7325012207031,2.549288940429688,74.0,44.0,97.0,15.0,38.0,73.0,0.75
Baoding,0.9368873009314904,101526.11057692308,287.3042555588942,97028.94230769233,277.57464364858777,0.6868415245643029,73.0,43.0,95.0,25.0,48.0,52.0,0.53
Cangzhou,1.527435302734375,101608.7375,291.08349609375,101491.725,278.35588989257815,3.0720428466796874,69.0,38.0,87.0,25.0,28.0,92.0,0.6
Hengshui,0.1871846516927083,101603.375,290.7278645833333,101324.20833333331,279.4824523925781,3.1357879638671875,73.0,40.0,96.0,18.0,27.0,81.0,0.6
Xingtai,0.5137819232362689,101580.3731060606,288.582763671875,99072.84848484848,279.1593211780895,1.9784393310546875,98.0,73.0,139.0,67.0,75.0,26.0,1.38
Handan,1.201031915072737,101620.26939655172,288.56006701239227,98413.44827586209,278.99672199117725,1.6021260228650325,88.0,55.0,126.0,43.0,64.0,34.0,1.27
Taiyuan,-0.2750708538552989,101689.5625,283.8354810631794,87865.43478260869,272.3974171514096,0.213451219641644,92.0,44.0,133.0,12.0,86.0,12.0,0.9
Yangquan,1.3065752301897322,101631.02678571428,284.1759556361607,90551.42857142857,274.2987540108817,0.6042763846261161,65.0,32.0,79.0,18.0,72.0,30.0,0.95
Changzhi,-0.3823617117745536,101730.3267857143,284.2988351004464,89434.14285714286,277.11175624302456,0.1024906703404017,65.0,33.0,80.0,10.0,33.0,96.0,0.98
Jincheng,-1.256898299507473,101698.95380434782,286.23052182404894,91336.82608695651,276.5731984014096,-0.0693273129670516,108.0,47.0,165.0,12.0,67.0,24.0,1.02
Jinan,0.0620678317162298,101766.11895161292,290.3707551033266,100041.09677419356,279.1391827983241,1.8859809137159775,82.0,49.0,113.0,17.0,62.0,58.0,0.85
Zibo,1.3725862048921131,101773.62202380953,291.145263671875,99640.80952380953,275.8044273739769,1.7243005661737352,93.0,64.0,136.0,67.0,91.0,42.0,1.43
Jining,-0.722076416015625,101789.9921875,290.280029296875,100875.75,282.6220397949219,1.4118804931640625,80.0,59.0,82.0,39.0,53.0,51.0,0.8
Dezhou,0.7645991398737981,101697.0721153846,290.884521484375,101380.6153846154,279.4632779634916,2.6625213623046875,84.0,51.0,118.0,21.0,47.0,60.0,0.5
Liaocheng,0.2299047399450231,101703.43287037036,290.79333948206016,101223.03703703704,280.42842497649013,2.561338636610243,88.0,49.0,126.0,45.0,68.0,33.0,0.65
Binzhou,2.082154450593172,101702.71064814816,291.4278157552083,101463.62962962964,277.249171504268,2.2236288565176503,95.0,71.0,120.0,89.0,83.0,56.0,1.67
Heze,0.2047738739938447,101739.60795454546,290.14727598248106,101144.84848484848,281.552372787938,1.676740704160748,67.0,38.0,83.0,20.0,23.0,102.0,0.53
Zhengzhou,-0.8808085123697916,101659.4375,289.5001627604167,99413.79166666669,279.75084431966144,1.4253387451171875,85.0,50.0,120.0,13.0,101.0,23.0,0.78
Kaifeng,-0.5652393159412202,101700.09821428572,289.9475330171131,100899.76190476192,280.91724359421505,1.6985379173642112,73.0,53.0,93.0,21.0,41.0,61.0,0.77
Anyang,1.116021197775136,101653.13858695651,289.6775326936141,99315.26086956522,279.3678655209749,1.6186821979025137,105.0,79.0,121.0,45.0,59.0,51.0,1.2
Hebi,1.3836229112413194,101647.95138888888,290.0625813802083,99743.0,279.1301032172309,1.2743377685546875,77.0,39.0,104.0,13.0,60.0,29.0,0.33
Xinxiang,0.2247786088423295,101680.88068181818,289.68263938210225,99336.5,279.7921336780895,0.9064844304865056,77.0,37.0,104.0,18.0,99.0,7.0,0.78
Jiaozuo,-0.624688720703125,101655.27916666666,288.714404296875,98131.0,279.5085754394531,-0.4313262939453125,90.0,46.0,129.0,15.0,74.0,11.0,0.9
Puyang,0.6195712619357638,101696.0625,290.9847819010417,101103.0,280.02246432834204,2.255891587999132,69.0,44.0,88.0,10.0,36.0,54.0,0.7
