,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0654436476687168,101185.19281914894,288.74977663730056,96263.1795212766,281.1047259391622,-0.0086017365151263,140.0,107.0,156.0,34.0,29.0,139.0,1.16
Tianjin,-1.739689220081676,101145.06628787878,289.65627219460225,100845.83522727272,283.06562943892044,0.8846393931995739,111.0,84.0,140.0,9.0,45.0,116.0,1.25
Shijiazhuang,-0.3700849745008681,100929.34027777778,292.3521321614583,97062.36805555556,285.22344292534723,1.5546722412109375,187.0,141.0,228.0,23.0,58.0,53.0,1.09
Tangshan,-1.6337025960286458,101241.5,287.14710828993054,100014.78472222222,281.2178548177083,0.6987423366970487,145.0,111.0,182.0,55.0,65.0,90.0,2.07
Langfang,-1.7907989501953123,101100.5,291.365771484375,100895.1625,283.452197265625,0.7990570068359375,125.0,95.0,182.0,12.0,32.0,129.0,0.95
Baoding,-1.1589742807241588,101035.85576923077,290.99303260216345,96552.12019230767,284.8100022536058,0.4142350416917067,85.0,62.0,119.0,14.0,49.0,90.0,0.62
Cangzhou,-0.4736846923828125,101072.15,293.9318359375,100956.5625,284.2740234375,3.9018890380859377,96.0,60.0,142.0,24.0,47.0,123.0,0.57
Hengshui,-0.8667755126953125,101009.17708333331,295.423828125,100733.77083333331,284.14697265625,4.9474945068359375,85.0,52.0,120.0,11.0,26.0,123.0,0.6
Xingtai,-0.298371748490767,100972.14962121211,293.6390491832386,98484.32007575755,284.3897298177083,3.8359592322147256,84.0,45.0,118.0,23.0,49.0,83.0,0.95
Handan,-0.3626503779970366,100994.5926724138,292.74931808997843,97819.0452586207,284.1644918507543,3.099871931404903,77.0,51.0,103.0,11.0,24.0,103.0,0.47
Taiyuan,-1.273980845575747,100927.17663043478,288.199951171875,87262.34510869565,281.9323305876359,2.126162985096807,120.0,75.0,189.0,12.0,52.0,99.0,0.87
Yangquan,0.1922367640904017,100978.63392857143,288.1336844308036,89993.27678571429,283.89121791294644,0.6812417166573661,216.0,166.0,330.0,15.0,40.0,68.0,1.37
Changzhi,-0.8562146868024554,101038.50892857143,288.6134556361607,88884.79107142857,282.785302734375,2.830055890764509,71.0,39.0,91.0,10.0,6.0,161.0,0.72
Jincheng,-1.979695859162704,101008.15489130437,289.731201171875,90764.82336956522,283.8350989300272,3.028039683466372,78.0,36.0,105.0,15.0,27.0,131.0,0.5
Jinan,-1.230986072171119,101231.01008064517,292.0588851436492,99516.14314516127,283.15581684727823,4.126268448368196,79.0,41.0,107.0,16.0,20.0,181.0,0.61
Zibo,-0.693389165969122,101309.35416666669,291.3203938802083,99181.13392857143,283.42190987723217,3.970420474097842,89.0,61.0,128.0,19.0,31.0,173.0,1.23
Jining,-2.6994171142578125,101238.0625,291.73065185546875,100330.0,284.276611328125,3.6419525146484375,82.0,49.0,113.0,34.0,21.0,173.0,0.85
Dezhou,-0.6035167987530048,101119.79326923077,293.9072829026442,100807.02403846152,283.27942833533655,4.635783268855168,86.0,42.0,122.0,18.0,28.0,152.0,0.9
Liaocheng,-1.699331212926794,101089.96527777778,293.6610333478009,100614.85879629628,283.658031322338,4.919861404984085,84.0,45.0,117.0,23.0,29.0,165.0,0.7
Binzhou,-0.4913957383897569,101187.07638888888,293.11061378761576,100949.30324074074,283.4476725260417,4.311643812391493,102.0,70.0,154.0,15.0,28.0,147.0,1.27
Heze,-2.204828898111979,101106.39204545454,292.406035452178,100516.5321969697,284.0949854995265,3.747328787138968,88.0,40.0,126.0,19.0,35.0,124.0,1.3
Zhengzhou,-1.2785186767578125,100929.79166666669,292.7928873697917,98710.52083333331,285.4801432291667,2.213729858398437,87.0,48.0,124.0,19.0,40.0,97.0,0.59
Kaifeng,-1.8122972760881697,101003.73511904762,292.6514950706845,100210.70535714286,284.9691569010417,3.3988523937407,73.0,46.0,95.0,29.0,18.0,122.0,0.73
Anyang,-0.4878904923148777,100993.47010869563,292.3974715523098,98679.08423913045,284.5625106148098,3.2634761644446333,92.0,41.0,134.0,19.0,65.0,59.0,1.17
Hebi,-0.0190650092230902,100983.96527777778,292.0443522135417,99096.67361111112,284.94984266493054,2.917546590169271,72.0,32.0,94.0,17.0,28.0,123.0,0.6
Xinxiang,-0.8136416348544034,100998.02840909093,292.18015358664775,98678.0625,284.75339577414775,2.450956864790483,72.0,38.0,93.0,26.0,38.0,109.0,1.02
Jiaozuo,-1.4300242106119792,100945.0875,291.92872721354166,97462.89583333331,285.0890787760417,-0.0638987223307291,100.0,50.0,149.0,24.0,39.0,87.0,1.47
Puyang,-1.900575425889757,101049.47916666669,293.21275499131946,100462.28472222222,284.0102810329861,4.266613430447048,80.0,46.0,110.0,16.0,26.0,119.0,0.77
