,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1680989366896609,102116.09175531915,284.81749189660906,97120.64760638298,268.6481362200798,-0.19168318078873,54.0,21.0,58.0,3.0,32.0,57.0,0.38
Tianjin,-2.3828573515920928,102153.7481060606,287.5168604995265,101848.10795454546,273.0301402698864,2.6110197125059185,81.0,60.0,86.0,18.0,51.0,84.0,1.6
Shijiazhuang,-1.0112457275390625,102079.47222222222,288.90606011284723,98130.00694444444,273.6806640625,1.2632056342230902,78.0,46.0,105.0,12.0,46.0,88.0,0.46
Tangshan,-1.7493642171223958,102243.5625,284.66636827256946,100983.75694444444,275.005859375,1.8344946967230904,57.0,33.0,63.0,17.0,46.0,70.0,0.87
Langfang,-1.7852691650390624,102108.2125,287.890869140625,101899.4125,270.14775390625,1.4240509033203126,60.0,28.0,70.0,5.0,46.0,58.0,0.77
Baoding,-0.3937765268179086,102110.22115384616,287.451904296875,97537.35096153848,272.01990685096155,0.1370767446664663,53.0,23.0,55.0,8.0,55.0,53.0,0.43
Cangzhou,-2.0814361572265625,102112.2625,287.94248046875,101994.2875,272.876025390625,1.6795196533203125,53.0,35.0,56.0,15.0,39.0,73.0,0.63
Hengshui,-0.905248006184896,102076.88541666669,288.8861490885417,101796.64583333331,274.8626302083333,1.9180043538411455,60.0,30.0,70.0,6.0,31.0,98.0,0.47
Xingtai,-1.1561468875769414,102082.67234848483,289.4556033972538,99538.01704545454,273.74894945549244,1.4258871367483428,67.0,41.0,84.0,26.0,44.0,70.0,0.65
Handan,-2.22997889025458,102064.55818965516,289.7368921740302,98818.01077586209,273.29419787176727,-0.012652693123653,64.0,34.0,78.0,13.0,35.0,80.0,0.53
Taiyuan,-2.4686803403108017,101921.63315217392,285.50026537024456,88023.47554347826,269.2554984714674,0.4978259542713995,115.0,69.0,180.0,15.0,34.0,124.0,0.64
Yangquan,-2.077024187360491,102072.83035714286,285.0243094308036,90844.27678571428,273.82540457589283,0.8459189278738839,71.0,47.0,91.0,13.0,31.0,121.0,0.7
Changzhi,-2.3869572230747766,102004.60892857144,285.5929478236607,89608.01964285714,274.4272739955357,0.2401432582310267,76.0,47.0,101.0,16.0,23.0,121.0,0.88
Jincheng,-2.802070285962976,101907.57880434782,287.71994947350544,91485.51902173914,275.61215608016306,1.088603807532269,87.0,42.0,124.0,12.0,24.0,136.0,0.8
Jinan,-2.288447718466482,102130.38104838708,286.441162109375,100383.14314516127,274.28306136592744,1.2468630883001512,60.0,27.0,69.0,10.0,50.0,67.0,0.74
Zibo,-2.221834455217634,102198.29464285714,284.80909365699404,100023.03869047618,273.1732933407738,1.2732812790643602,64.0,44.0,77.0,29.0,50.0,59.0,0.73
Jining,-3.8524322509765625,102128.953125,288.00457763671875,101198.75,273.89599609375,1.4889984130859375,66.0,30.0,81.0,9.0,29.0,84.0,0.6
Dezhou,-1.8960113525390625,102102.49519230767,288.3287823016827,101784.10096153848,274.17176231971155,1.5461625319260817,60.0,25.0,69.0,8.0,34.0,82.0,0.43
Liaocheng,-2.5994076199001737,102060.11342592593,290.20975296585647,101577.00694444444,274.1541341145833,0.526407312463831,67.0,30.0,84.0,11.0,47.0,64.0,0.67
Binzhou,-3.2479897958261,102167.57638888888,286.8461823640046,101924.45138888888,272.697681568287,1.4359125207971644,60.0,24.0,69.0,13.0,30.0,99.0,0.9
Heze,-4.143362796667851,102008.23295454546,290.3798458214962,101408.10795454546,276.03759765625,0.6459392200816761,79.0,35.0,107.0,22.0,51.0,67.0,0.53
Zhengzhou,-3.698827107747396,101844.57291666669,292.7901204427083,99588.47916666669,278.157958984375,-0.7240041097005209,76.0,46.0,102.0,10.0,30.0,108.0,0.64
Kaifeng,-4.026893979027157,101883.83035714286,292.54690987723217,101079.08630952382,278.81280226934524,-0.4121260870070684,74.0,39.0,97.0,10.0,34.0,102.0,0.6
Anyang,-1.879261182702106,102017.78532608696,290.46213697350544,99656.30163043478,274.5768299932065,-0.904178121815557,68.0,38.0,86.0,39.0,30.0,96.0,0.67
Hebi,-1.118287828233507,102009.21527777778,290.8764919704861,100087.11805555556,275.1678059895833,-1.504698011610243,71.0,38.0,91.0,35.0,64.0,60.0,0.63
Xinxiang,-2.4393352161754263,101954.38068181818,291.0034845525568,99590.38068181818,277.2237659801136,-1.308384288441051,75.0,50.0,99.0,19.0,42.0,86.0,0.6
Jiaozuo,-3.855288696289063,101887.20416666666,291.8441569010417,98338.42916666668,277.24462890625,-0.9228403727213542,85.0,44.0,119.0,15.0,28.0,108.0,0.5
Puyang,-2.940661960177952,102010.24305555556,290.9427897135417,101413.17361111112,274.06450737847223,-0.3066185845269097,68.0,35.0,86.0,17.0,36.0,73.0,0.68
