,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2228211747839096,103354.15292553192,264.9387489481175,97931.3989361702,253.44454598934087,0.4570679360247673,52.0,25.0,54.0,4.0,49.0,11.0,0.58
Tianjin,-0.7220662434895834,103381.52462121211,268.4255190762606,103052.37121212122,256.90512963497275,1.0002954656427556,59.0,35.0,67.0,16.0,72.0,6.0,1.53
Shijiazhuang,-0.2933553059895833,103298.68055555556,268.2373335096571,99047.47222222222,261.979249742296,-1.1069488525390625,81.0,60.0,106.0,18.0,67.0,10.0,1.15
Tangshan,0.1441446940104166,103385.10416666669,267.9544559054905,102038.02777777778,254.5026329888238,0.3067609998914931,79.0,57.0,107.0,21.0,69.0,7.0,1.26
Langfang,-1.19415283203125,103373.0625,268.18480529785154,103147.05,256.08978576660155,0.7919281005859375,63.0,37.0,76.0,14.0,74.0,9.0,0.95
Baoding,-0.3856529822716346,103331.78365384616,266.53694622333234,98406.15384615384,258.35846064640924,-0.2972282996544471,70.0,45.0,90.0,13.0,68.0,4.0,0.86
Cangzhou,-2.12987060546875,103345.14375,268.72308654785155,103217.1,260.81483459472656,0.0195892333984375,52.0,35.0,54.0,12.0,48.0,20.0,0.8
Hengshui,-1.2944132486979167,103296.61458333331,268.80018615722656,102994.08333333331,262.47075907389325,-1.1545562744140625,114.0,86.0,136.0,35.0,75.0,3.0,1.7
Xingtai,0.2087457830255681,103248.79734848483,269.266664909594,100535.79545454546,264.2711926084576,-0.9196560021602748,90.0,67.0,113.0,12.0,77.0,7.0,1.43
Handan,0.8380989863954741,103231.13146551725,269.4130717310412,99771.83620689657,264.4330407504378,-0.8267764387459591,121.0,92.0,153.0,26.0,80.0,10.0,1.62
Taiyuan,0.6013316278872283,102901.76902173914,267.4960400125255,88270.03260869565,255.30026046089503,-0.2374260943868885,110.0,83.0,142.0,48.0,82.0,7.0,1.6
Yangquan,-0.8904070172991071,103183.34821428572,266.0076010567801,91209.67857142857,260.5458265032088,-0.1771915980747767,83.0,61.0,98.0,18.0,74.0,7.0,1.35
Changzhi,0.3552961077008928,103056.54107142855,268.9255698067801,90001.25,260.25645708356586,1.6643681117466518,108.0,81.0,105.0,30.0,51.0,52.0,1.38
Jincheng,-0.7671296492866848,103138.49728260867,269.6958531918733,92081.1195652174,262.9456408956776,0.6691211202870244,177.0,134.0,213.0,31.0,99.0,6.0,2.24
Jinan,-1.2664105815272175,103202.46572580644,270.4577198643838,101351.15322580644,266.08879975349674,0.894468738186744,200.0,150.0,216.0,31.0,88.0,6.0,2.12
Zibo,-1.9462105887276784,103239.50297619047,269.72514197939915,100939.58333333331,266.9174317859468,0.956202189127604,167.0,127.0,161.0,28.0,79.0,4.0,1.79
Jining,-0.75396728515625,103200.859375,272.0863800048828,102222.46875,267.6842193603516,1.0954437255859375,246.0,196.0,225.0,34.0,96.0,9.0,2.52
Dezhou,-1.7887854942908654,103246.58173076923,269.64876262958234,102905.17307692308,265.0826568603516,-0.4946817251352163,98.0,73.0,122.0,27.0,60.0,12.0,1.4
Liaocheng,0.4232968930844907,103215.55324074074,270.5072083649812,102699.13888888888,266.4204389784071,-0.8053357159649884,231.0,181.0,260.0,25.0,93.0,5.0,2.47
Binzhou,-2.7214152018229165,103276.13657407407,269.6029838279442,103016.28703703704,265.5329968487775,0.3037137632016782,60.0,39.0,70.0,23.0,55.0,20.0,0.88
Heze,-0.616567900686553,103210.52462121211,271.8695294929273,102571.1893939394,267.519594597094,-0.3953899036754261,264.0,214.0,314.0,19.0,86.0,5.0,2.48
Zhengzhou,-1.8703409830729167,103183.39583333331,272.03211975097656,100772.0,266.35585021972656,-0.3251698811848958,161.0,123.0,153.0,23.0,85.0,6.0,1.8
Kaifeng,-1.3710152762276786,103211.26488095238,271.52201697939915,102349.86904761904,267.72676958356584,-1.390105474562872,237.0,187.0,220.0,24.0,94.0,3.0,2.22
Anyang,0.5193003778872283,103219.97554347826,270.32382533861244,100702.90217391304,264.87643233589506,-0.782093213952106,194.0,146.0,163.0,23.0,81.0,9.0,1.75
Hebi,-0.0060289171006944,103223.3125,271.0396881103516,101163.25,264.3123660617405,-0.4059939914279514,181.0,137.0,214.0,23.0,86.0,9.0,1.56
Xinxiang,-0.6518277254971591,103210.44886363635,270.886811689897,100694.79545454546,265.1444466330788,-0.8118050315163352,159.0,121.0,197.0,30.0,86.0,5.0,1.77
Jiaozuo,-1.14556884765625,103186.4125,271.4671620686849,99404.25,264.2789459228516,-0.6102040608723959,183.0,138.0,213.0,29.0,91.0,6.0,2.22
Puyang,1.1064385308159723,103220.92361111112,271.22078620062933,102581.86111111112,266.49943203396265,-0.8330230712890625,240.0,190.0,207.0,18.0,86.0,8.0,2.17
