,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5641339890500332,102797.3284574468,293.9075330369016,97808.01728723403,273.6751994680851,-0.1564568052900598,17.0,4.0,17.0,2.0,15.0,52.0,0.35
Tianjin,-1.769764755711411,102795.65340909093,295.5290675307765,102493.1571969697,274.1031605113636,-0.2329485344164299,28.0,8.0,28.0,13.0,19.0,52.0,0.48
Shijiazhuang,-2.407662285698785,102855.3125,295.15318467881946,98898.6875,284.35932074652777,-0.9767439100477432,57.0,26.0,63.0,8.0,14.0,68.0,0.36
Tangshan,-0.906956990559896,102779.02083333331,293.99053276909723,101539.49305555556,272.5397135416667,-1.202058580186632,47.0,11.0,47.0,22.0,26.0,50.0,1.35
Langfang,-1.5557525634765623,102791.65,296.707470703125,102584.0375,274.8974609375,-0.0325164794921875,33.0,7.0,33.0,10.0,24.0,52.0,0.43
Baoding,-1.3697098952073317,102849.9903846154,294.7773625300481,98278.64903846152,278.41548978365387,0.5949437068058894,51.0,11.0,51.0,10.0,21.0,57.0,0.55
Cangzhou,-4.569302368164062,102756.53125,296.810302734375,102638.7625,280.223095703125,-1.1457244873046877,45.0,14.0,45.0,7.0,12.0,67.0,0.23
Hengshui,-4.8275299072265625,102721.29166666669,297.5560709635417,102440.85416666669,284.0601399739583,-1.3803761800130208,51.0,15.0,52.0,4.0,9.0,61.0,0.3
Xingtai,-3.9068682121508047,102719.53977272728,296.3692663944129,100180.1268939394,287.223662405303,-3.2759764700224907,67.0,46.0,84.0,8.0,24.0,68.0,0.72
Handan,-3.470545801623114,102630.03663793104,296.4138351966595,99397.63577586209,288.3347925646552,-4.44055123164736,90.0,67.0,120.0,8.0,29.0,82.0,1.02
Taiyuan,-3.876188195270041,102791.26902173914,291.36479916779894,88876.83967391304,278.4670516304348,0.2476720395295516,54.0,26.0,58.0,18.0,30.0,65.0,0.85
Yangquan,-3.4779205322265625,102918.8125,290.879150390625,91683.1875,280.95493861607144,-0.5045449393136161,47.0,33.0,39.0,9.0,21.0,89.0,0.67
Changzhi,-4.388523210797991,102654.74821428572,292.62066824776787,90338.24464285714,283.66010044642854,-1.3790287562779018,57.0,34.0,63.0,9.0,9.0,103.0,0.52
Jincheng,-4.283711972443954,102544.87771739133,294.0313243036685,92176.62228260867,286.21484375,-0.184817770253057,83.0,61.0,86.0,17.0,25.0,101.0,1.58
Jinan,-4.9441818729523686,102559.19153225806,296.76801127772177,100825.28427419356,284.2680191532258,-2.606357205298639,92.0,16.0,134.0,7.0,16.0,72.0,0.4
Zibo,-4.795721871512277,102596.24107142857,295.92621140252976,100445.99702380953,281.2991071428572,-3.372499738420759,70.0,9.0,90.0,6.0,12.0,68.0,0.2
Jining,-3.410995483398437,102374.625,299.16015625,101460.84375,288.69073486328125,-1.5126800537109375,55.0,33.0,59.0,15.0,26.0,118.0,0.95
Dezhou,-5.561717106745793,102648.3125,297.05733548677887,102330.37980769233,283.4416316105769,-2.283643282376803,63.0,9.0,75.0,7.0,10.0,75.0,0.43
Liaocheng,-4.324636388708044,102523.9699074074,298.1558430989583,102042.5949074074,288.0866608796296,-2.878508956344039,113.0,85.0,144.0,16.0,28.0,80.0,1.0
Binzhou,-5.417337488245081,102684.25694444444,296.3016040943287,102442.63194444444,281.1134982638889,-2.848271687825521,53.0,7.0,55.0,7.0,9.0,69.0,0.43
Heze,-1.7051932594992898,102374.54734848483,299.5897327769886,101779.70265151517,287.4592803030303,-2.104841290098248,80.0,59.0,100.0,31.0,34.0,79.0,1.17
Zhengzhou,-1.0403798421223958,102436.98958333331,297.3285319010417,100184.3125,288.96435546875,-2.250615437825521,55.0,31.0,60.0,10.0,22.0,93.0,1.13
Kaifeng,-1.0684153238932292,102390.69345238096,298.8790573846726,101589.56845238096,288.8096168154762,-2.540933518182664,91.0,58.0,132.0,15.0,28.0,96.0,2.0
Anyang,-1.8838733175526488,102535.89945652174,297.314697265625,100182.57880434782,288.3015455163044,-5.149109550144361,92.0,64.0,134.0,13.0,20.0,133.0,0.97
Hebi,-1.7156592475043402,102516.34027777778,297.6988118489583,100600.1875,288.56336805555554,-6.109881930881077,71.0,43.0,92.0,13.0,19.0,127.0,0.67
Xinxiang,-2.1324393532492896,102460.26704545454,297.7331986860796,100107.91477272728,288.6898082386364,-4.07965781471946,72.0,35.0,93.0,16.0,19.0,127.0,0.85
Jiaozuo,-1.7907460530598958,102474.0625,296.449072265625,98941.1875,288.688671875,-0.5618784586588542,65.0,37.0,80.0,14.0,30.0,53.0,1.3
Puyang,-1.979765150282118,102451.40972222222,298.8736165364583,101857.24305555556,288.1276041666667,-3.550420125325521,89.0,61.0,127.0,15.0,23.0,83.0,1.55
