,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7452282195395612,101896.5944148936,282.4884682513298,96871.68617021276,275.0269801363032,-1.278391736619016,213.0,163.0,224.0,23.0,106.0,11.0,1.51
Tianjin,-0.2761054761482007,101872.19886363635,284.27139559659093,101567.90151515152,273.7511689157197,0.3234918767755682,239.0,189.0,269.0,38.0,82.0,4.0,2.8
Shijiazhuang,0.6515129937065972,101721.84722222222,283.18348524305554,97770.69444444444,273.7848307291667,0.80462646484375,206.0,156.0,334.0,83.0,149.0,4.0,1.84
Tangshan,-1.273047553168403,101951.17361111112,282.1799045138889,100699.86111111112,272.35584852430554,-1.5558336046006944,174.0,132.0,241.0,113.0,153.0,4.0,4.12
Langfang,0.084564208984375,101828.3625,285.110546875,101618.8,274.50927734375,0.97860107421875,167.0,127.0,227.0,42.0,94.0,34.0,1.44
Baoding,0.8090984637920673,101732.34134615384,282.7272761418269,97170.03846153848,274.59656700721155,0.41278076171875,153.0,117.0,196.0,72.0,84.0,39.0,1.49
Cangzhou,1.364520263671875,101814.94375,284.459423828125,101696.05,272.07744140625,1.72794189453125,186.0,140.0,208.0,53.0,88.0,53.0,1.65
Hengshui,0.9637552897135416,101798.875,285.3076985677083,101515.33333333331,270.241455078125,2.30206298828125,210.0,160.0,249.0,49.0,87.0,55.0,2.08
Xingtai,0.5268360484730114,101758.69886363635,284.6878847064394,99213.26515151517,270.99797289299244,1.85882568359375,180.0,136.0,239.0,177.0,104.0,29.0,2.4
Handan,0.5009586728852371,101781.11422413791,283.8863483297414,98525.78448275862,271.3988247575431,1.59027099609375,160.0,122.0,230.0,62.0,109.0,22.0,2.2
Taiyuan,0.1031932001528532,101754.4320652174,280.8456606657609,87772.83695652174,273.09589419157606,-0.0642806343410326,180.0,136.0,239.0,99.0,93.0,32.0,1.77
Yangquan,0.8420628138950893,101715.3125,280.9377790178572,90500.39285714286,274.07735770089283,0.2306867327008928,178.0,92.0,306.0,77.0,95.0,9.0,1.92
Changzhi,0.5425650460379464,101815.8125,280.36559709821427,89339.75,271.59521484375,0.2769060407366071,170.0,129.0,178.0,39.0,48.0,88.0,2.81
Jincheng,-0.6519443677819293,101841.89945652174,281.5340947690217,91293.96739130437,270.5553031589674,0.2602353303328804,177.0,134.0,212.0,146.0,89.0,62.0,1.73
Jinan,-0.1471724971648185,101915.82862903226,281.0738092237903,100146.5241935484,271.42176474294354,1.6201664094002015,143.0,109.0,235.0,55.0,76.0,31.0,1.2
Zibo,0.8630356561569941,101909.59821428572,280.2887369791667,99722.46428571428,269.26783389136904,1.5617181687127977,160.0,114.0,269.0,165.0,110.0,6.0,2.66
Jining,-1.45355224609375,101948.34375,280.6200561523437,101003.875,273.3853759765625,1.553070068359375,88.0,54.0,125.0,145.0,45.0,73.0,0.96
Dezhou,0.908275897686298,101858.71634615384,283.7793719951923,101536.28846153848,270.7668644831731,1.9700411283052883,227.0,177.0,291.0,70.0,101.0,28.0,1.59
Liaocheng,-0.0223241735387731,101872.10879629628,283.6334997106481,101380.93518518518,271.81635199652777,2.4701176396122686,264.0,214.0,263.0,62.0,55.0,47.0,2.68
Binzhou,1.0799617060908564,101862.85879629628,281.9347873263889,101619.04629629628,270.6805736400463,1.7929619683159723,177.0,134.0,211.0,119.0,73.0,7.0,1.75
Heze,-1.0263422185724431,101896.7821969697,281.81732362689394,101284.99242424245,274.0939127604167,1.7853171608664773,129.0,98.0,156.0,49.0,39.0,120.0,0.99
Zhengzhou,-0.582916259765625,101820.60416666669,283.162841796875,99528.58333333331,273.5589192708333,1.1220906575520833,197.0,119.0,344.0,42.0,163.0,8.0,2.19
Kaifeng,-1.1536589122953869,101853.25297619047,281.9952101934524,101032.32142857143,274.56861514136904,1.5247948056175595,113.0,83.0,176.0,58.0,78.0,51.0,2.25
Anyang,0.4056303604789402,101815.14945652174,283.4316830842391,99437.27173913045,271.8086998980978,1.8153474227241848,146.0,112.0,218.0,66.0,63.0,53.0,1.66
Hebi,0.7261928982204862,101817.89583333331,283.5511067708333,99876.08333333331,271.7926974826389,1.8408135308159723,124.0,92.0,197.0,51.0,102.0,48.0,1.38
Xinxiang,0.045657071200284,101838.71022727272,283.31942471590907,99450.88636363635,272.8567560369318,1.4168867631392046,221.0,148.0,365.0,60.0,134.0,6.0,2.85
Jiaozuo,-0.316558837890625,101820.9125,283.2478515625,98231.75,272.48375651041664,-0.4090779622395833,125.0,95.0,180.0,46.0,78.0,61.0,2.07
Puyang,-0.2620340983072917,101868.78472222222,283.23003472222223,101261.75,272.31895616319446,2.369676378038194,114.0,78.0,177.0,100.0,59.0,52.0,1.36
