,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.25630577574385,101519.3085106383,286.52244535405583,96524.06515957449,264.63905107214094,0.8056010794132313,87.0,46.0,124.0,4.0,36.0,62.0,0.4
Tianjin,3.140351728959517,101583.4696969697,289.6223292495265,101281.11931818182,265.5409490411932,0.6475654370857008,87.0,58.0,123.0,11.0,43.0,74.0,0.63
Shijiazhuang,2.972345987955729,101723.5625,289.6293674045139,97784.52083333331,267.4135470920139,0.140167236328125,59.0,18.0,68.0,7.0,17.0,80.0,0.2
Tangshan,3.811674329969618,101512.27083333331,288.4025336371528,100275.07638888888,266.1161838107639,0.6573927137586806,91.0,25.0,131.0,6.0,22.0,75.0,0.3
Langfang,3.0362457275390624,101602.45,290.165478515625,101395.2375,263.092138671875,0.772344970703125,85.0,44.0,120.0,9.0,43.0,65.0,0.43
Baoding,2.395128690279447,101641.51923076923,287.9981407752404,97071.22596153848,266.37723482572113,0.7272690993088943,72.0,18.0,94.0,8.0,16.0,83.0,0.23
Cangzhou,3.3132965087890627,101688.1,290.43447265625,101570.6375,265.441064453125,0.335650634765625,71.0,31.0,91.0,8.0,24.0,87.0,0.5
Hengshui,3.248346964518229,101754.78125,291.05712890625,101475.02083333331,266.421630859375,0.098785400390625,62.0,11.0,73.0,8.0,21.0,81.0,0.37
Xingtai,2.177579475171638,101794.9393939394,291.1895049124053,99264.9071969697,269.4309229995265,-0.1006294019294507,55.0,13.0,59.0,11.0,13.0,90.0,0.4
Handan,2.413311662345097,101820.35344827586,292.1349929283405,98595.2823275862,267.8453916352371,-0.2425442399649784,57.0,16.0,64.0,19.0,20.0,95.0,0.68
Taiyuan,5.249919725501019,101989.75,283.3423170006794,87986.9375,262.3276261039402,-0.4469166631283967,38.0,10.0,38.0,5.0,14.0,93.0,0.34
Yangquan,5.532346452985491,101820.96428571428,284.9090750558036,90598.4375,263.65433175223217,-0.5349862234933036,61.0,15.0,71.0,9.0,18.0,92.0,0.37
Changzhi,4.681007167271205,102008.58571428571,285.7080147879464,89626.30892857142,264.6346888950893,-0.8024387904575893,52.0,17.0,54.0,10.0,14.0,88.0,0.46
Jincheng,4.589593638544497,102072.30434782608,287.43971849524456,91636.45923913045,267.2945078974185,-1.5624057935631794,56.0,11.0,61.0,6.0,17.0,88.0,0.44
Jinan,2.360295941752772,101788.66129032258,290.4327825730847,100057.64717741936,271.3449549521169,-0.2842909289944556,87.0,52.0,124.0,17.0,35.0,97.0,0.74
Zibo,2.692177182152158,101741.51190476192,290.47910853794644,99598.79464285714,273.5236583891369,-0.1280619303385416,89.0,48.0,127.0,14.0,33.0,99.0,0.74
Jining,1.1629180908203125,101838.21875,292.2025756835937,100923.03125,276.34356689453125,-0.705780029296875,177.0,134.0,121.0,23.0,43.0,132.0,1.17
Dezhou,3.086722740760216,101772.80769230767,290.87317833533655,101455.66826923077,266.94228891225964,-0.329071044921875,76.0,10.0,102.0,7.0,15.0,87.0,0.53
Liaocheng,1.4441251401548032,101828.32407407407,292.05798791956016,101347.75231481482,270.2874439380787,-0.7107442220052084,76.0,38.0,101.0,16.0,29.0,90.0,0.6
Binzhou,2.7238922119140625,101700.95370370372,290.83518699363424,101460.45601851853,269.92720088252315,-0.3689835159866898,106.0,80.0,158.0,17.0,39.0,98.0,0.7
Heze,0.5191100149443655,101851.52272727272,293.9052364464962,101256.9678030303,276.4722937381629,-0.4479897238991477,100.0,73.0,150.0,30.0,42.0,118.0,1.17
Zhengzhou,4.0659739176432295,101976.34375,293.8804524739583,99724.6875,269.63916015625,-0.9445088704427084,75.0,22.0,99.0,10.0,19.0,95.0,0.5
Kaifeng,1.9878431047712053,101886.13095238096,295.18167550223217,101086.98511904762,273.3967052641369,-0.3094235374813988,91.0,32.0,132.0,12.0,22.0,103.0,0.6
Anyang,1.6817726466966711,101817.54347826086,294.2542565387228,99474.72010869563,269.23464037024456,0.2313272227411685,65.0,24.0,80.0,16.0,22.0,99.0,0.68
Hebi,1.7663184271918402,101799.91666666669,295.4991048177083,99896.49305555556,268.7163357204861,0.8274502224392362,70.0,42.0,89.0,14.0,26.0,101.0,0.67
Xinxiang,2.9881855357776987,101858.73863636365,294.5757501775568,99510.52840909093,268.78287020596593,0.5325678045099432,65.0,21.0,79.0,11.0,19.0,88.0,0.35
Jiaozuo,4.499413045247396,101984.15,293.07501627604165,98446.47083333334,267.718505859375,-0.6818379720052083,52.0,19.0,54.0,7.0,18.0,92.0,0.47
Puyang,0.5523969862196181,101829.41666666669,293.88831922743054,101236.9375,273.65687391493054,-0.1749911838107639,84.0,62.0,103.0,32.0,41.0,94.0,1.2
