,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.027529128054355,100461.75531914894,300.3207384474734,95636.02925531915,296.16882583942817,2.2420254971118685,60.0,43.0,41.0,2.0,12.0,145.0,0.6
Tianjin,-0.9062005245324336,100365.70454545454,304.8222508285985,100074.23106060606,297.248779296875,2.0753594600793086,42.0,21.0,29.0,4.0,8.0,135.0,0.51
Shijiazhuang,-0.9333987765842012,100330.25694444444,302.37901475694446,96521.01388888888,296.8065592447917,1.2674068874782989,64.0,46.0,69.0,17.0,11.0,157.0,1.01
Tangshan,-0.8125491672092013,100450.78472222222,303.7536349826389,99258.625,296.4834798177083,2.822419908311632,40.0,27.0,36.0,19.0,13.0,128.0,0.75
Langfang,-0.3629669189453125,100331.9375,305.24638671875,100132.125,297.089501953125,1.8847625732421875,50.0,32.0,50.0,5.0,14.0,153.0,0.47
Baoding,-0.2276904766376201,100410.3846153846,301.14370492788464,95990.45192307692,296.2397648737981,1.5420191838191106,48.0,31.0,48.0,8.0,9.0,149.0,0.43
Cangzhou,-0.1544464111328125,100333.29375,305.313134765625,100219.925,297.7578125,1.5309783935546877,44.0,23.0,44.0,7.0,15.0,139.0,0.47
Hengshui,0.0749969482421875,100295.04166666669,304.9540201822917,100025.29166666669,297.9759928385417,2.079065958658854,58.0,41.0,56.0,6.0,6.0,157.0,0.7
Xingtai,-0.4253174752900094,100295.5,304.04449277935606,97853.6856060606,297.42953213778407,2.615457708185369,80.0,37.0,54.0,14.0,15.0,184.0,1.0
Handan,-0.2364296748720366,100321.66379310343,304.0142611799569,97206.52155172414,297.25032832704744,2.283619321625808,48.0,27.0,44.0,4.0,5.0,155.0,0.5
Taiyuan,1.7804412841796875,100623.54347826086,298.3094641644022,87140.88586956522,291.5890476392663,0.7941609258237092,93.0,69.0,99.0,22.0,20.0,165.0,1.46
Yangquan,0.6159602573939732,100531.14285714286,299.15590122767856,89700.33928571429,293.8153250558036,0.0045798165457589,71.0,52.0,82.0,12.0,15.0,153.0,1.18
Changzhi,1.4708151681082589,100591.17857142857,299.51697823660714,88646.19642857143,292.27110072544644,0.8639129638671875,90.0,67.0,91.0,8.0,22.0,162.0,1.36
Jincheng,0.9806365966796876,100573.67391304349,299.81430451766306,90492.27717391304,292.99869437839675,0.1428786568019701,76.0,56.0,91.0,7.0,15.0,181.0,1.32
Jinan,-0.8649720222719254,100390.75806451614,304.9453912550403,98717.75403225806,297.86810893397177,1.8527738509639615,52.0,32.0,53.0,7.0,14.0,118.0,0.59
Zibo,-1.2814541771298362,100430.77380952382,305.0103004092262,98357.52976190476,297.24273390997024,2.2483716692243303,49.0,34.0,45.0,8.0,10.0,139.0,0.4
Jining,-2.201156616210937,100356.8828125,305.15399169921875,99471.53125,298.2813720703125,2.1320037841796875,29.0,15.0,29.0,7.0,4.0,83.0,0.4
Dezhou,-0.2452498215895432,100334.2596153846,305.26949368990387,100028.08653846152,298.97691932091345,1.7657458965594952,68.0,49.0,71.0,10.0,5.0,169.0,0.93
Liaocheng,-0.6667520028573496,100313.00925925926,305.29667607060185,99848.2175925926,299.2944968894676,2.259919908311632,46.0,31.0,46.0,6.0,7.0,118.0,0.6
Binzhou,-0.5793315746166088,100367.64814814816,305.76557074652777,100135.47685185184,298.52908890335647,1.533972280996817,58.0,41.0,57.0,7.0,13.0,163.0,1.2
Heze,-2.011639681729404,100311.88636363635,305.4850704308712,99735.53409090907,299.31447531960225,1.2467905680338542,53.0,31.0,56.0,7.0,8.0,106.0,0.67
Zhengzhou,-0.5185902913411459,100328.0625,304.6656901041667,98149.70833333331,297.990478515625,-0.3548533121744792,71.0,29.0,49.0,2.0,15.0,177.0,0.65
Kaifeng,-1.252901349748884,100290.17857142857,305.7638346354167,99514.76785714286,299.4978492373512,-0.0003727504185267,52.0,31.0,53.0,3.0,7.0,143.0,0.9
Anyang,-0.6385889467985734,100315.96739130437,304.58969514266306,98046.36413043478,297.8712317425272,1.7030009394106658,51.0,29.0,45.0,6.0,7.0,161.0,0.83
Hebi,-0.5540856255425347,100303.80555555556,304.7664388020833,98454.84722222222,297.6821560329861,1.718687269422743,43.0,26.0,34.0,6.0,5.0,138.0,0.23
Xinxiang,-0.6202156760475852,100327.93181818182,304.46559836647725,98052.53409090907,297.9218084161932,1.051270918412642,38.0,18.0,38.0,7.0,10.0,113.0,0.47
Jiaozuo,0.0920298258463541,100363.23333333334,303.62477213541666,96941.225,296.37989908854166,0.4577931722005208,51.0,36.0,45.0,5.0,7.0,158.0,0.47
Puyang,-0.9875708685980904,100300.81944444444,305.47466362847223,99726.51388888888,299.72642686631946,1.8531273735894096,49.0,32.0,45.0,6.0,8.0,157.0,0.68
