,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.607313764856217,101406.79920212766,295.4085459607713,96485.07978723403,279.7779930601729,-0.9021759033203124,70.0,40.0,89.0,27.0,52.0,79.0,1.46
Tianjin,-4.919047500147964,101251.05871212122,296.8085789535985,100953.91666666669,283.7297215317235,0.8570866440281724,80.0,32.0,109.0,12.0,41.0,91.0,1.08
Shijiazhuang,-2.047643025716146,101081.8125,299.5627712673611,97223.5,283.68004014756946,-1.2649146185980902,96.0,55.0,141.0,27.0,39.0,103.0,0.96
Tangshan,-5.096932305230035,101389.51388888888,296.44080946180554,100172.11111111112,280.5766330295139,0.8419918484157987,65.0,30.0,79.0,34.0,35.0,115.0,1.58
Langfang,-3.0425811767578126,101220.575,298.06298828125,101016.75,284.350146484375,-1.1157501220703123,63.0,38.0,76.0,21.0,40.0,105.0,1.27
Baoding,-2.808942354642428,101197.99519230767,297.6779221754808,96716.69230769233,283.1677997295673,-1.396166287935697,64.0,43.0,77.0,20.0,48.0,53.0,1.02
Cangzhou,-2.6074249267578127,101097.8125,297.178173828125,100982.475,290.71552734375,1.880807495117188,126.0,96.0,166.0,27.0,55.0,96.0,1.17
Hengshui,-1.1601918538411458,101005.33333333331,301.7135416666667,100731.5,290.66552734375,2.021855672200521,145.0,111.0,223.0,22.0,47.0,92.0,0.95
Xingtai,-1.106843428178267,101015.8768939394,301.8124852035985,98541.00757575755,287.8097996567235,-0.4494356097597064,103.0,53.0,155.0,32.0,47.0,133.0,0.85
Handan,-0.7326118206155712,100987.83405172414,302.3052094558189,97834.28448275862,289.3436068830819,0.5264003359038254,115.0,80.0,179.0,65.0,46.0,133.0,0.9
Taiyuan,1.617572950280231,101077.14402173914,297.4902556046196,87518.64130434782,283.9028214164402,1.5253461754840354,87.0,57.0,124.0,30.0,49.0,127.0,1.53
Yangquan,-0.3135702950613839,101108.49107142857,296.65645926339283,90180.25,284.71292550223217,0.3547995431082589,104.0,78.0,156.0,33.0,47.0,116.0,1.65
Changzhi,0.9251573835100446,101122.1875,297.21993582589283,89066.56428571428,284.7264578683036,0.7600729806082589,116.0,88.0,147.0,29.0,35.0,159.0,1.36
Jincheng,0.4458677872367527,101106.62228260867,297.8317977241848,90934.77173913045,287.6479810631794,1.2024012026579485,133.0,101.0,188.0,40.0,42.0,171.0,2.3
Jinan,-2.3337810885521675,101179.40524193548,298.5435515372984,99470.54032258064,286.1207551033266,2.321929439421623,87.0,40.0,124.0,47.0,41.0,101.0,1.27
Zibo,-2.04664321172805,101260.86607142857,298.97393508184524,99141.82142857143,280.0290062313988,2.0731310163225447,101.0,50.0,152.0,27.0,53.0,81.0,1.25
Jining,-2.6261749267578125,101134.1171875,300.1732788085937,100231.625,287.21026611328125,1.9419403076171875,61.0,26.0,71.0,27.0,33.0,70.0,0.65
Dezhou,-1.969906146709736,101075.00480769233,299.0300105168269,100763.94230769233,290.4839054987981,2.820593026968149,157.0,120.0,213.0,29.0,17.0,136.0,1.57
Liaocheng,-1.2076003463179976,101017.90046296296,302.5466037326389,100546.43518518518,291.2069679542824,3.075652511031539,99.0,55.0,148.0,15.0,26.0,97.0,1.2
Binzhou,-3.494492707429109,101189.48379629628,296.7292570891204,100952.25,288.65416124131946,3.285649617513021,39.0,20.0,38.0,10.0,15.0,126.0,1.0
Heze,-1.6512326327237217,101026.86931818182,301.52046342329544,100441.55303030302,292.7235662286932,2.3385319565281724,110.0,74.0,169.0,22.0,25.0,111.0,1.47
Zhengzhou,-0.0685577392578125,100974.51041666669,301.5061848958333,98766.45833333331,292.9195963541667,0.8685760498046875,85.0,63.0,109.0,12.0,51.0,96.0,1.15
Kaifeng,-0.6115148635137648,100980.04464285714,301.7328636532738,100192.63095238096,294.164050874256,1.8853519984654017,70.0,51.0,85.0,6.0,19.0,90.0,0.75
Anyang,-0.2435428785241168,100956.48097826086,302.8464037024456,98661.20652173914,290.97270932404894,1.6336596945057744,293.0,162.0,415.0,70.0,78.0,130.0,2.55
Hebi,0.1069251166449652,100937.24305555556,303.13731553819446,99067.69444444444,291.0795084635417,1.9233449300130208,129.0,92.0,207.0,51.0,39.0,149.0,2.2
Xinxiang,0.1507027365944602,100968.51704545454,302.21044921875,98667.43181818182,292.0399724786932,1.908726085316051,94.0,70.0,104.0,32.0,37.0,113.0,1.15
Jiaozuo,0.4016733805338541,100981.42083333334,301.5590169270833,97521.11666666668,291.263623046875,0.8902720133463542,123.0,84.0,195.0,51.0,55.0,106.0,1.7
Puyang,-0.8454403347439237,100981.28472222222,302.9715169270833,100399.19444444444,292.52037217881946,2.86301506890191,90.0,67.0,118.0,14.0,23.0,120.0,1.43
