,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5528564453125,102267.72872340426,283.35355198636967,97278.9069148936,274.05516019780583,0.3344200621259973,54.0,12.0,57.0,2.0,48.0,25.0,0.44
Tianjin,2.606892903645833,102279.0606060606,284.33659593986744,101976.52651515152,276.6917983546401,0.6869238651160038,56.0,21.0,62.0,7.0,74.0,25.0,0.67
Shijiazhuang,0.1483968098958333,102288.63194444444,286.2300075954861,98337.375,277.6611599392361,1.3939649793836806,57.0,27.0,64.0,6.0,59.0,31.0,0.41
Tangshan,2.650892469618056,102241.83333333331,284.4110514322917,101003.93055555556,275.7689615885417,-0.0624966091579861,58.0,22.0,66.0,3.0,71.0,22.0,0.5
Langfang,2.3195068359375,102288.0125,284.373681640625,102080.025,276.641552734375,1.509307861328125,55.0,16.0,60.0,3.0,80.0,13.0,0.63
Baoding,1.1985708383413465,102308.52403846152,283.79576697716345,97732.16346153848,276.57393704927887,0.7231374887319711,67.0,32.0,84.0,6.0,66.0,28.0,0.5
Cangzhou,1.8349365234375,102318.03125,285.509033203125,102200.2,278.3662109375,1.681524658203125,57.0,28.0,64.0,7.0,87.0,20.0,0.68
Hengshui,0.9873046875,102324.16666666669,285.7667643229167,102043.375,279.2003580729167,2.277130126953125,59.0,20.0,68.0,7.0,52.0,45.0,0.55
Xingtai,0.7330470229640151,102331.08333333331,286.4371522845644,99787.64772727272,278.25879646070075,2.0996842817826704,63.0,30.0,75.0,7.0,67.0,42.0,0.4
Handan,0.8004318763469828,102360.91379310343,286.7155593345905,99113.99568965516,278.2956711341595,1.776818637190194,55.0,33.0,59.0,9.0,52.0,59.0,0.57
Taiyuan,1.0251305621603262,102368.14130434782,281.96245541779894,88368.33152173914,276.2853579313859,0.8883414890455164,90.0,63.0,129.0,19.0,81.0,11.0,0.98
Yangquan,0.7125244140625,102297.07142857143,283.8377162388393,91072.66071428572,276.2360142299107,0.700714111328125,53.0,29.0,55.0,12.0,43.0,61.0,0.67
Changzhi,1.4660818917410714,102438.97857142855,283.0961146763393,89997.23214285714,278.01266043526783,0.8826895577566964,63.0,39.0,75.0,17.0,44.0,42.0,0.8
Jincheng,0.4775337550951087,102449.94565217392,284.65267280910325,91959.98369565218,276.8870902683424,0.2476740298063858,58.0,26.0,65.0,7.0,49.0,63.0,0.92
Jinan,0.4215245400705645,102375.23387096774,287.2841403099798,100633.1491935484,278.4786022555444,0.8647136072958669,75.0,43.0,99.0,9.0,88.0,25.0,1.22
Zibo,0.1407005673363095,102370.14285714286,286.3976585751488,100211.32738095238,277.6009230840774,1.3763093494233631,85.0,61.0,119.0,13.0,95.0,17.0,1.33
Jining,-0.182586669921875,102368.3203125,287.35565185546875,101446.875,281.93463134765625,-0.373748779296875,80.0,59.0,95.0,10.0,100.0,28.0,1.07
Dezhou,1.2327693058894231,102354.6153846154,287.15957406850964,102035.9903846154,279.0823505108173,1.4769686185396635,65.0,26.0,80.0,6.0,80.0,26.0,0.66
Liaocheng,0.951583297164352,102369.4074074074,288.1224952980324,101885.52314814816,279.70875831886576,1.0631996437355324,71.0,34.0,92.0,11.0,69.0,25.0,0.72
Binzhou,1.0805618851273149,102341.25,286.67313187210647,102099.18981481482,279.1288248697917,0.9644221553096064,65.0,31.0,80.0,10.0,83.0,21.0,0.9
Heze,-0.1197583747632575,102346.66666666669,287.770781545928,101746.79924242424,282.2022150213068,-1.628683379202178,112.0,72.0,174.0,9.0,96.0,26.0,1.03
Zhengzhou,-0.0470377604166666,102367.77083333331,287.902099609375,100098.41666666669,279.930908203125,-1.4824727376302085,88.0,65.0,100.0,10.0,86.0,38.0,0.91
Kaifeng,-0.3553466796875,102336.13095238096,288.2980492001488,101528.75595238096,281.2111351376488,-1.9062427339099703,106.0,80.0,118.0,9.0,60.0,65.0,0.7
Anyang,0.5501815132472826,102368.69565217392,288.0584132982337,100002.94021739133,278.5030039911685,0.7424515433933424,76.0,47.0,101.0,16.0,71.0,31.0,0.76
Hebi,0.7884250217013888,102368.88888888888,289.0484212239583,100441.59722222222,277.9131130642361,0.6203104654947916,95.0,55.0,139.0,8.0,87.0,24.0,0.96
Xinxiang,0.3992697975852273,102369.48863636365,287.86476828835225,99998.42045454546,279.24092240767044,-1.0743657892400569,95.0,61.0,140.0,9.0,97.0,15.0,1.65
Jiaozuo,0.3786376953125,102394.4,288.02081705729165,98829.375,278.564111328125,-0.837371826171875,79.0,42.0,107.0,10.0,69.0,34.0,0.67
Puyang,0.2954237196180556,102367.16666666669,288.7544759114583,101769.15277777778,279.73027886284723,-0.1831834581163194,90.0,58.0,129.0,10.0,85.0,17.0,0.93
