,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7689244696434507,102496.89228723403,270.75779172207444,97210.06382978724,259.87344749937665,-2.039141066530917,24.0,7.0,24.0,3.0,24.0,43.0,0.3
Tianjin,2.071095322117661,102410.46401515152,273.8430693655303,102091.12121212122,261.15655240145594,-3.0464227849786933,71.0,21.0,91.0,4.0,27.0,38.0,0.42
Shijiazhuang,1.661955091688368,102519.55555555556,274.22222222222223,98403.44444444444,262.61490546332465,-1.0908711751302085,72.0,32.0,93.0,20.0,49.0,30.0,0.57
Tangshan,1.846118503146701,102291.28472222222,272.50971137152777,100984.47222222222,261.2476637098524,-2.924801296657986,57.0,20.0,64.0,11.0,31.0,44.0,0.5
Langfang,0.9321319580078123,102467.8625,274.005859375,102248.65,260.2335144042969,-2.883221435546875,37.0,9.0,37.0,3.0,24.0,46.0,0.28
Baoding,0.5317112849308894,102529.73557692308,271.41207181490387,97729.59615384616,261.8249957744892,-1.734569842998798,48.0,17.0,48.0,7.0,24.0,59.0,0.42
Cangzhou,-0.2107391357421875,102457.14375,275.4779296875,102333.0,261.9257019042969,-3.869232177734375,61.0,27.0,71.0,14.0,26.0,45.0,0.5
Hengshui,-1.2847544352213542,102498.16666666669,275.0951334635417,102203.16666666669,263.7065938313802,-2.174814860026041,145.0,111.0,190.0,14.0,60.0,19.0,1.1
Xingtai,1.4081277558297822,102513.88825757576,277.15923887310606,99870.90909090907,261.6818246552439,-2.0166820179332388,77.0,37.0,103.0,8.0,14.0,73.0,0.43
Handan,1.771977391736261,102524.2176724138,277.79879445043105,99157.75862068964,261.32601507778827,-1.9510655896417024,101.0,76.0,131.0,26.0,69.0,10.0,1.03
Taiyuan,3.746982076893682,102915.57336956522,270.24834408967394,88233.17391304347,259.0685305388077,-1.0015510890794836,71.0,21.0,92.0,5.0,16.0,67.0,0.29
Yangquan,3.976446969168527,102681.61607142857,272.46651785714283,90938.92857142857,259.69510759626115,-0.4418988909040178,51.0,23.0,51.0,10.0,20.0,73.0,0.42
Changzhi,2.7991450718470983,102789.21964285716,272.69935825892856,89868.05714285714,258.8879089355469,-1.3476048060825894,70.0,22.0,89.0,35.0,32.0,52.0,0.82
Jincheng,2.6218971584154214,102752.05163043478,275.5835173233696,91890.52173913045,259.53575200619906,-3.3990969450577446,72.0,19.0,93.0,27.0,22.0,74.0,0.5
Jinan,0.0694791732295866,102359.1754032258,276.4961882560484,100548.96774193548,267.5468051049017,-3.715482650264617,156.0,119.0,191.0,21.0,68.0,17.0,1.05
Zibo,1.400205339704241,102285.41964285714,276.5780784970238,100050.61904761904,269.9518040248326,-3.049530029296875,170.0,129.0,180.0,52.0,70.0,15.0,1.68
Jining,1.2486724853515625,102270.8046875,278.23388671875,101316.875,270.7074890136719,-2.954193115234375,154.0,118.0,168.0,18.0,90.0,5.0,1.3
Dezhou,-0.8092780480018029,102443.4278846154,276.3870192307692,102109.5,264.20318838266223,-3.6716754619891834,91.0,48.0,132.0,17.0,46.0,28.0,1.17
Liaocheng,-0.1792269106264467,102441.7199074074,278.72211371527777,101938.07407407407,263.2402671531395,-3.7483509205005783,124.0,94.0,180.0,18.0,61.0,20.0,1.2
Binzhou,1.0312765615957755,102351.17361111112,277.11469184027777,102097.74074074074,266.5850298846209,-4.395486337167245,135.0,103.0,180.0,17.0,67.0,14.0,1.43
Heze,0.764543475526752,102349.04734848483,280.7248165246212,101729.39393939394,266.1489174582741,-4.543374726266572,133.0,101.0,192.0,15.0,64.0,14.0,1.87
Zhengzhou,3.031000773111979,102526.28125,280.935791015625,100191.625,265.0477396647136,-2.134775797526041,92.0,29.0,134.0,18.0,32.0,56.0,0.49
Kaifeng,1.3916487920851934,102427.19345238096,280.5481305803572,101595.04761904762,265.72012619745163,-3.5693868001302085,79.0,21.0,107.0,18.0,41.0,31.0,0.7
Anyang,1.0632184899371604,102478.02989130437,279.2162449048913,100039.69565217392,262.25484168011207,-2.778725002122962,84.0,57.0,117.0,26.0,59.0,17.0,1.65
Hebi,0.6452450222439237,102457.0625,278.90614149305554,100477.33333333331,263.159176296658,-2.772837320963541,75.0,28.0,99.0,19.0,65.0,33.0,1.1
Xinxiang,1.296296553178267,102464.57386363635,278.63529829545456,100024.77272727272,264.2499472878196,-2.422798850319602,77.0,36.0,104.0,18.0,49.0,23.0,1.13
Jiaozuo,2.8200714111328127,102561.52916666666,279.9033203125,98889.33333333331,263.1416849772135,-1.856561279296875,69.0,31.0,88.0,24.0,25.0,64.0,0.77
Puyang,0.5146569146050347,102437.50694444444,280.4392361111111,101818.94444444444,262.5199618869358,-3.94807603624132,101.0,76.0,140.0,23.0,59.0,21.0,1.25
