,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7227851380693152,102022.95877659574,275.28944169714094,96843.96542553192,262.5466168992063,1.323015902904754,105.0,79.0,91.0,34.0,50.0,52.0,1.44
Tianjin,-2.4286383426550664,102080.06628787878,276.8060413707386,101764.38257575755,262.87897052186906,2.016161831942472,46.0,20.0,46.0,25.0,38.0,38.0,1.17
Shijiazhuang,0.4462161593967014,101933.16666666669,276.93568250868054,97868.65277777778,264.0539330376519,-1.0563405354817708,116.0,88.0,123.0,83.0,61.0,53.0,1.49
Tangshan,-0.6946258544921875,102159.73611111112,274.8014594184028,100866.59722222222,262.323247273763,2.511042277018229,98.0,73.0,89.0,51.0,54.0,43.0,1.19
Langfang,-2.4779266357421874,102022.1375,277.243505859375,101805.925,262.89137878417966,1.1734283447265623,60.0,40.0,70.0,33.0,49.0,32.0,0.85
Baoding,-0.3361898568960336,101957.35576923077,275.8788499098558,97243.91346153848,263.2157627986028,-0.6120358980618991,156.0,119.0,159.0,123.0,102.0,31.0,2.78
Cangzhou,-3.1275848388671874,101963.35625,278.217919921875,101842.25,261.3844451904297,1.2358062744140623,61.0,38.0,71.0,57.0,36.0,48.0,1.18
Hengshui,-1.7926076253255208,101887.07291666669,279.5648600260417,101600.83333333331,263.6544647216797,-0.2822926839192708,191.0,144.0,228.0,95.0,60.0,86.0,2.25
Xingtai,0.4971133145419034,101876.56628787878,279.1942397608901,99280.71590909093,265.3657129461115,-0.8090334805575284,218.0,168.0,217.0,183.0,101.0,53.0,2.58
Handan,0.0016042775121228,101852.10129310343,279.06589271282326,98545.41810344828,266.9597078520676,-1.13592476680361,153.0,117.0,174.0,39.0,74.0,79.0,2.36
Taiyuan,-0.4437023660411005,101434.52445652174,275.9520316745924,87480.14673913043,257.1799190355384,1.0551432733950408,113.0,85.0,123.0,163.0,64.0,15.0,3.19
Yangquan,-1.070497785295759,101859.49107142857,274.817138671875,90381.55357142857,263.839104788644,-0.0532248360770089,78.0,57.0,102.0,75.0,45.0,58.0,1.76
Changzhi,-0.7624620710100446,101629.55892857142,276.4683384486607,89180.31071428572,263.1504887172154,1.8305084228515625,71.0,52.0,65.0,163.0,38.0,75.0,2.38
Jincheng,-1.6922162926715354,101703.64402173914,277.7237708050272,91168.92934782608,265.9548001496688,1.5845250668733015,106.0,77.0,161.0,85.0,44.0,72.0,2.62
Jinan,-2.442806613060736,101971.76008064517,280.1582740045363,100178.07661290324,264.1679948376071,2.132020519625756,116.0,88.0,158.0,65.0,55.0,48.0,1.35
Zibo,-2.4680982317243303,102086.47321428572,279.0530482700893,99849.72023809524,260.3352915445964,2.73862784249442,70.0,51.0,87.0,49.0,40.0,48.0,1.14
Jining,-3.683609008789064,101917.515625,282.02081298828125,100970.65625,270.9194793701172,1.5486907958984375,145.0,111.0,186.0,58.0,25.0,97.0,1.2
Dezhou,-2.6059652475210338,101903.3221153846,280.1216759314904,101578.58653846152,263.092528123122,1.3346851055438702,134.0,102.0,169.0,77.0,34.0,74.0,1.86
Liaocheng,-2.044280440719039,101847.87268518518,281.0315845630787,101357.06944444444,269.4270884195964,1.2237158881293402,135.0,103.0,187.0,45.0,55.0,47.0,2.1
Binzhou,-3.5627627902560763,102015.80787037036,279.76053421585647,101766.84722222222,258.91008899830007,2.6833874737774885,50.0,28.0,50.0,55.0,20.0,32.0,2.28
Heze,-2.7765017422762783,101793.78598484848,282.76023171164775,101186.89772727272,273.68655811656606,0.567091045957623,211.0,161.0,246.0,74.0,31.0,161.0,2.46
Zhengzhou,-1.9128468831380208,101719.28125,281.798828125,99429.95833333331,270.0166880289714,-1.1911061604817708,251.0,201.0,271.0,52.0,48.0,111.0,2.14
Kaifeng,-1.798920404343378,101714.77083333331,282.63470749627976,100902.10119047618,273.8227357410249,-1.177945818219866,129.0,57.0,208.0,143.0,59.0,89.0,2.28
Anyang,-0.4078243089758832,101823.25271739133,279.8429114300272,99419.88586956522,268.9100481116253,-1.6726930037788723,123.0,81.0,196.0,110.0,120.0,28.0,5.39
Hebi,-0.2028452555338541,101827.52083333331,280.2113444010417,99866.29166666669,268.2736596001519,-2.126219007703993,153.0,117.0,223.0,80.0,95.0,59.0,3.63
Xinxiang,-1.2174197110262783,101784.94886363635,280.9739213423296,99386.625,269.6414586847479,-1.632630781693892,237.0,187.0,285.0,77.0,35.0,105.0,2.5
Jiaozuo,-2.076998901367188,101756.90416666666,281.3343912760417,98157.15833333334,267.8389373779297,-0.7778900146484375,134.0,102.0,151.0,76.0,49.0,95.0,2.26
Puyang,-2.1150088840060763,101810.82638888888,280.5048556857639,101205.01388888888,271.6229434543186,-0.3174082438151042,216.0,166.0,282.0,63.0,97.0,53.0,2.71
