,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4590083994763962,102633.95212765958,270.4271629820479,97387.25930851063,266.6015800313747,0.731129747755984,66.0,48.0,81.0,3.0,53.0,10.0,0.78
Tianjin,-2.323341138435133,102696.29545454546,272.26460404829544,102374.93371212122,269.63617590701944,0.4982003876657197,59.0,30.0,68.0,10.0,55.0,7.0,0.78
Shijiazhuang,-0.500579833984375,102586.22222222222,272.5036892361111,98460.20138888888,269.7312181260851,-0.9967244466145834,74.0,54.0,95.0,4.0,47.0,12.0,0.62
Tangshan,-2.79390123155382,102747.51388888888,270.85606553819446,101425.36805555556,266.9459533691406,-0.0976901584201389,58.0,33.0,65.0,8.0,32.0,23.0,0.71
Langfang,-1.843792724609375,102675.3625,271.69453125,102455.3125,269.3889221191406,0.66072998046875,77.0,52.0,103.0,7.0,70.0,2.0,1.0
Baoding,-0.3703026404747596,102596.54326923077,271.3532527043269,97833.6971153846,267.9241685133714,-0.4150813176081731,80.0,59.0,107.0,7.0,71.0,5.0,1.07
Cangzhou,-2.199578857421875,102636.25625,274.0765625,102511.6625,272.36138305664065,-0.65198974609375,59.0,39.0,68.0,5.0,37.0,23.0,0.57
Hengshui,-1.742767333984375,102588.13541666669,274.1192220052083,102292.5625,271.8638407389323,-1.2935994466145833,76.0,56.0,82.0,12.0,56.0,4.0,0.7
Xingtai,-0.5288335626775568,102548.80303030302,274.1119643702651,99909.14583333331,271.2201010964134,-1.3871570933948865,74.0,54.0,77.0,4.0,46.0,27.0,0.57
Handan,-0.1680013722386853,102537.22413793104,274.74520137392244,99164.60560344828,271.8280923777613,-1.4711261617726292,80.0,59.0,80.0,6.0,40.0,27.0,0.7
Taiyuan,-0.0259386145550271,102151.51086956522,271.29018766983694,87937.50815217392,261.5445437224015,-0.3800818401834239,84.0,62.0,117.0,22.0,85.0,7.0,1.15
Yangquan,-0.963505336216518,102414.07142857143,271.4382672991072,90824.24107142857,266.60485403878346,-0.0041416713169642,111.0,84.0,117.0,15.0,68.0,6.0,1.22
Changzhi,-0.7861057826450892,102212.60714285714,273.2267996651786,89592.95535714286,267.2472926548549,0.6976998465401786,75.0,55.0,93.0,16.0,60.0,13.0,1.73
Jincheng,-1.2032908564028533,102300.97826086955,275.3379967730978,91608.55163043478,269.4098630158797,1.2917507005774456,164.0,125.0,220.0,22.0,94.0,17.0,1.78
Jinan,-1.556031257875504,102499.58064516127,275.87413369455646,100682.36088709676,273.97758139333416,-1.5676092332409275,148.0,113.0,173.0,10.0,60.0,11.0,1.14
Zibo,-0.7056463332403273,102517.61904761904,276.0922386532738,100266.95535714286,274.2521289643787,-1.701872326078869,210.0,160.0,222.0,24.0,63.0,5.0,1.4
Jining,-1.0230712890625,102394.015625,277.325439453125,101440.78125,275.0378723144531,-1.75250244140625,166.0,126.0,182.0,19.0,74.0,8.0,1.5
Dezhou,-1.9296100323016827,102555.35576923077,275.95766977163464,102220.46634615384,274.07110360952527,-1.67462158203125,76.0,56.0,97.0,9.0,49.0,14.0,0.9
Liaocheng,-0.9455396864149306,102501.79629629628,275.909740306713,101994.51620370372,273.6195644802517,-2.066693341290509,103.0,77.0,133.0,9.0,54.0,7.0,1.08
Binzhou,-1.4845298484519676,102570.53703703704,276.5466037326389,102316.10879629628,274.8265233922888,-1.8560090241608795,57.0,39.0,63.0,10.0,31.0,35.0,0.98
Heze,-0.7218378240411932,102420.84848484848,277.8142607717803,101794.8428030303,274.6346962668679,-2.451491847182765,166.0,126.0,185.0,12.0,65.0,6.0,1.03
Zhengzhou,-1.9100443522135413,102425.77083333331,278.2721354166667,100072.72916666669,272.7144266764323,-1.2066853841145833,110.0,83.0,107.0,9.0,37.0,30.0,0.89
Kaifeng,-1.3763587588355657,102420.09523809524,278.5681501116072,101577.00297619047,273.5690002441406,-2.6412789481026784,109.0,82.0,109.0,8.0,41.0,24.0,0.74
Anyang,-0.3011594025985054,102517.8695652174,275.6819166100544,100057.76902173914,272.3981442658797,-2.0625291907269023,78.0,57.0,79.0,5.0,35.0,33.0,0.7
Hebi,-0.5676099989149306,102522.25,276.0021158854167,100505.47916666669,272.29773288302954,-2.382412380642361,94.0,70.0,113.0,8.0,48.0,20.0,0.86
Xinxiang,-1.3246432217684658,102466.07954545454,276.94633345170456,100014.26704545454,272.4837729714134,-1.985346013849432,95.0,71.0,134.0,11.0,47.0,19.0,1.02
Jiaozuo,-1.7933695475260416,102429.9,277.78583984375,98750.67916666668,272.372646077474,-0.6174601236979167,140.0,107.0,177.0,10.0,57.0,17.0,1.13
Puyang,-0.485198974609375,102492.34722222222,276.1873372395833,101865.03472222222,273.4674377441406,-2.4085625542534723,109.0,82.0,92.0,10.0,44.0,24.0,0.87
