,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.616345669360871,100962.5930851064,291.5230375249335,96077.63430851063,281.3539415724734,-1.8755363302027923,17.0,3.0,13.0,2.0,9.0,53.0,0.25
Tianjin,2.0892153653231533,100791.70833333331,295.5201600970644,100496.64204545454,282.8040216619318,-3.731865160392992,34.0,8.0,34.0,4.0,23.0,39.0,0.36
Shijiazhuang,1.1124013264973958,101042.25,293.60527886284723,97195.6875,283.5407443576389,-1.9163072374131944,46.0,13.0,46.0,7.0,28.0,43.0,0.14
Tangshan,1.7461632622612848,100719.5,294.0879177517361,99511.29861111112,283.2786458333333,-3.5474650065104165,29.0,8.0,29.0,5.0,19.0,38.0,0.38
Langfang,1.3197418212890626,100847.3,295.469091796875,100644.9375,282.047265625,-2.99774169921875,21.0,7.0,21.0,3.0,14.0,54.0,0.13
Baoding,1.3774191049429088,101031.8125,292.2530987079327,96562.16826923077,282.23783052884613,-1.9260958158052883,36.0,16.0,36.0,5.0,27.0,44.0,0.22
Cangzhou,1.4753082275390623,100823.9625,296.045458984375,100709.4125,283.32490234375,-3.51177978515625,35.0,11.0,35.0,11.0,28.0,37.0,0.4
Hengshui,0.0992177327473958,100879.60416666669,295.6638997395833,100607.14583333331,284.24267578125,-2.8074747721354165,35.0,18.0,35.0,5.0,26.0,47.0,0.23
Xingtai,0.1125640869140625,100947.1856060606,294.81869229403407,98478.00568181818,286.25004438920456,-2.137671268347538,54.0,21.0,57.0,18.0,50.0,71.0,0.65
Handan,0.3995387636382004,100912.47844827586,294.54445884967674,97765.6702586207,287.0819470635776,-1.9754659718480605,53.0,24.0,55.0,8.0,30.0,68.0,0.53
Taiyuan,0.9363582445227582,101413.95108695651,288.31949515964675,87761.79619565218,280.2962168817935,-1.6753274668817937,45.0,12.0,45.0,8.0,43.0,35.0,0.45
Yangquan,1.9570813860212053,101278.55357142857,289.7927943638393,90327.54464285714,280.19873046875,-0.9890921456473214,39.0,17.0,39.0,10.0,53.0,31.0,0.55
Changzhi,1.378914533342634,101227.3892857143,289.5535086495536,89175.55892857142,282.7168666294643,-1.8137154715401784,42.0,17.0,42.0,13.0,50.0,44.0,1.02
Jincheng,1.707842619522758,101156.875,291.1700386379076,91008.36141304349,285.3273819633152,-1.5812802522078804,62.0,28.0,73.0,16.0,30.0,131.0,1.58
Jinan,1.2461011332850302,100816.09274193548,294.93380638860884,99130.99395161292,286.97903540826616,-0.9080082062752016,62.0,27.0,74.0,10.0,84.0,13.0,0.93
Zibo,1.846985589890253,100792.05357142857,294.23531668526783,98703.85416666669,286.98360770089283,0.3783976236979167,62.0,27.0,73.0,14.0,63.0,33.0,0.82
Jining,1.0577545166015625,100797.34375,294.79425048828125,99906.78125,290.5712280273437,1.43768310546875,56.0,19.0,62.0,13.0,43.0,75.0,0.8
Dezhou,0.9368579571063702,100819.2403846154,295.8266413762019,100510.61057692308,285.56629356971155,-2.368534968449519,54.0,17.0,58.0,7.0,43.0,77.0,0.57
Liaocheng,-0.3468181468822338,100795.5324074074,295.413257740162,100327.96527777778,288.3317599826389,-1.2775630244502314,58.0,24.0,65.0,11.0,70.0,28.0,0.83
Binzhou,2.380757084599248,100749.20833333331,295.51453088831016,100514.66898148147,287.3405852141204,-0.9562739619502316,60.0,20.0,70.0,12.0,71.0,38.0,0.93
Heze,1.268962050929214,100768.60984848483,295.5005696614583,100189.55113636365,288.82592033617425,2.061103589607008,58.0,26.0,65.0,11.0,31.0,105.0,0.63
Zhengzhou,2.9922027587890625,100879.14583333331,296.6778971354167,98686.02083333331,288.611083984375,0.0926717122395833,56.0,16.0,61.0,9.0,41.0,72.0,0.87
Kaifeng,1.8813512892950148,100791.47023809524,296.5626976376488,100012.71130952382,288.85302734375,1.3596569242931549,67.0,22.0,84.0,8.0,23.0,111.0,0.78
Anyang,1.9092267907184104,100819.41847826086,295.9833878226902,98533.79619565218,286.8694166100544,-1.1793186353600544,69.0,13.0,88.0,16.0,46.0,53.0,0.97
Hebi,2.27803717719184,100792.79166666669,295.9842936197917,98934.07638888888,288.0066731770833,-1.0584513346354167,51.0,20.0,52.0,12.0,35.0,89.0,0.3
Xinxiang,2.6694266579367896,100810.625,296.135009765625,98522.23295454546,287.89475319602275,0.0074962269176136,54.0,22.0,58.0,19.0,48.0,52.0,0.53
Jiaozuo,2.5260406494140626,100922.875,295.53806966145834,97479.45416666666,288.05458984375,-0.63944091796875,53.0,32.0,56.0,22.0,43.0,75.0,1.23
Puyang,1.0457238091362848,100752.63888888888,295.9879828559028,100174.74305555556,287.02001953125,0.4712253146701389,55.0,13.0,60.0,12.0,28.0,87.0,0.7
