,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.61752092077377,102459.7180851064,286.8178087599734,97444.40026595745,278.1206314411569,-1.9006165849401595,100.0,75.0,109.0,2.0,21.0,68.0,0.53
Tianjin,-0.8229226777047822,102346.0,290.7291222774621,102041.42992424245,281.5604950875947,-1.2391135475852273,73.0,51.0,95.0,12.0,29.0,121.0,0.69
Shijiazhuang,-2.255216810438368,102213.97916666669,291.3470052083333,98273.32638888888,280.61064995659723,0.4814317491319444,86.0,64.0,107.0,12.0,32.0,116.0,0.9
Tangshan,-1.2717369927300348,102423.4375,288.8694118923611,101168.54861111112,282.2421061197917,-0.8919949001736112,69.0,41.0,87.0,8.0,31.0,113.0,0.53
Langfang,-0.9693389892578124,102348.0875,291.2568359375,102139.6375,280.630419921875,-2.3832275390625,104.0,78.0,138.0,8.0,40.0,93.0,0.65
Baoding,-2.6178741455078125,102313.40865384616,289.7750901442308,97742.62980769233,279.3711125300481,-0.8349515474759616,88.0,65.0,104.0,13.0,27.0,126.0,0.61
Cangzhou,-0.3150665283203125,102292.24375,292.96240234375,102174.5375,281.205615234375,0.706982421875,69.0,45.0,87.0,14.0,23.0,129.0,0.5
Hengshui,-0.9902292887369792,102246.48958333331,293.1442057291667,101966.02083333331,281.2078450520833,1.7332763671875,66.0,42.0,81.0,13.0,21.0,109.0,0.47
Xingtai,-1.4053090413411458,102181.7196969697,291.991669625947,99648.36931818182,280.909453420928,2.2826371626420454,83.0,61.0,100.0,12.0,32.0,91.0,0.55
Handan,-1.2429414946457435,102167.96551724138,291.6264985183189,98935.73922413791,280.4044736664871,1.976305731411638,74.0,54.0,86.0,10.0,24.0,99.0,0.54
Taiyuan,-2.1056034253991167,102081.59782608696,288.52732252038044,88227.97010869565,278.0793881623641,-0.4293849779211957,128.0,97.0,149.0,17.0,40.0,151.0,1.23
Yangquan,-3.181629725864956,102171.96428571428,288.0398297991072,91002.47321428572,279.90342494419644,-0.5329764229910714,64.0,44.0,77.0,17.0,37.0,121.0,0.86
Changzhi,-1.122226824079241,102129.63571428572,287.1828543526786,89787.53035714285,279.02697405133927,0.4513567243303571,66.0,48.0,68.0,10.0,29.0,99.0,0.88
Jincheng,-1.6525633438773777,102171.09782608696,286.4166737432065,91733.83967391304,280.1605702275815,0.8561534052309783,60.0,37.0,70.0,5.0,20.0,112.0,0.54
Jinan,-0.8943043370400706,102317.07258064517,290.23095703125,100570.83266129032,281.14962670110884,1.2268499558971775,32.0,11.0,32.0,6.0,19.0,90.0,0.45
Zibo,-0.6819087437220982,102353.54761904762,289.61181640625,100188.99702380953,280.7985142299107,1.0966041201636905,29.0,11.0,29.0,7.0,23.0,83.0,0.4
Jining,-2.2314910888671875,102258.953125,290.6134033203125,101336.875,282.4383544921875,1.190948486328125,46.0,18.0,46.0,15.0,17.0,90.0,0.6
Dezhou,-0.4488161527193509,102292.40384615384,291.9270207331731,101973.41826923077,282.1567195012019,1.5013427734375,62.0,32.0,73.0,10.0,23.0,109.0,0.52
Liaocheng,-1.4705578839337383,102235.33333333331,291.86268446180554,101751.85416666669,282.5469744646991,1.784346969039352,60.0,30.0,70.0,11.0,17.0,94.0,0.55
Binzhou,-0.2790431269892939,102331.75,291.6871925636574,102089.74305555556,281.1143211082176,0.9173403139467592,42.0,13.0,42.0,15.0,26.0,82.0,0.5
Heze,-2.209848577325994,102201.09090909093,291.2364612926136,101601.36931818182,283.3634070194129,1.4393014618844695,60.0,38.0,70.0,8.0,26.0,81.0,0.47
Zhengzhou,-2.158808390299479,102165.42708333331,289.67626953125,99895.97916666669,282.4300130208333,0.8031005859375,71.0,52.0,59.0,6.0,15.0,103.0,0.73
Kaifeng,-2.12354750860305,102170.98809523808,290.6205589657738,101363.04464285714,282.82474190848217,1.381899879092262,96.0,72.0,82.0,7.0,17.0,131.0,0.57
Anyang,-0.8082189145295516,102168.01086956522,291.79379670516306,99810.53532608696,280.63492484714675,1.351652725883152,103.0,77.0,102.0,10.0,26.0,96.0,0.48
Hebi,-0.2646840413411458,102169.27777777778,291.98985460069446,100248.07638888888,280.6636555989583,1.2377251519097223,98.0,73.0,95.0,11.0,23.0,99.0,0.72
Xinxiang,-1.0629646994850852,102174.73863636365,290.7059215198864,99809.82386363635,281.2553045099432,0.9642333984375,85.0,63.0,94.0,10.0,25.0,97.0,0.6
Jiaozuo,-1.994176228841145,102181.38333333332,289.48759765625,98622.9875,281.710791015625,0.4353597005208333,100.0,75.0,115.0,14.0,27.0,80.0,0.68
Puyang,-1.5162573920355902,102187.43055555556,292.1863606770833,101590.96527777778,282.1685384114583,1.4307590060763888,66.0,48.0,65.0,8.0,23.0,85.0,0.5
