,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0882156047415226,103705.77925531915,260.1581787758685,98195.8789893617,251.25059217087767,-1.4195712475066489,18.0,8.0,18.0,3.0,29.0,32.0,0.39
Tianjin,-2.132128628817472,103605.92803030302,265.1107043641986,103271.80871212122,254.7138819839015,-2.199984463778409,94.0,70.0,100.0,11.0,62.0,6.0,1.66
Shijiazhuang,0.0885670979817708,103524.88194444444,267.02281867133246,99266.13194444444,261.5400390625,-1.2189805772569444,118.0,89.0,161.0,21.0,65.0,5.0,2.08
Tangshan,-0.2673899332682292,103620.39583333331,262.9664493136936,102244.57638888888,251.59646267361111,-3.457533094618056,74.0,54.0,85.0,13.0,41.0,28.0,1.23
Langfang,-1.9233306884765624,103602.7625,265.4196502685547,103373.9875,255.510546875,-1.5837646484375,27.0,16.0,27.0,8.0,36.0,39.0,0.33
Baoding,-0.464117196890024,103560.92307692308,264.9168407733624,98627.37980769233,258.74368990384613,-1.1961482121394231,104.0,78.0,131.0,18.0,69.0,3.0,1.72
Cangzhou,-2.3662994384765623,103505.20625,268.06886901855466,103376.4875,264.873583984375,-2.4855712890625,106.0,80.0,139.0,18.0,62.0,6.0,1.63
Hengshui,-1.2970123291015625,103471.6875,267.7066294352214,103165.35416666669,265.8359375,-1.9671630859375,114.0,86.0,125.0,22.0,70.0,2.0,1.77
Xingtai,-0.1658348314689867,103458.91287878789,267.81365180738044,100731.29356060606,262.9248194839015,-2.034915808475379,111.0,84.0,130.0,17.0,75.0,6.0,1.5
Handan,-0.1104299611058728,103417.86637931036,268.75542949808056,99942.30818965516,261.9708209859914,-2.210613382273707,128.0,97.0,139.0,22.0,74.0,5.0,1.65
Taiyuan,0.7490241009256114,103319.88586956522,262.6124619193699,88513.03532608696,255.8797766644022,-0.5560939622961957,77.0,56.0,103.0,25.0,60.0,9.0,1.19
Yangquan,-0.3476889474051339,103446.32142857143,264.34248788016185,91429.11607142857,258.8329380580357,-0.3523472377232143,107.0,74.0,164.0,31.0,69.0,5.0,1.68
Changzhi,-0.3914249965122768,103199.81785714286,266.71483721051897,90137.11607142857,260.08673270089287,0.0380684988839285,98.0,73.0,128.0,64.0,67.0,17.0,2.67
Jincheng,0.0092143183169157,103189.29891304349,270.1432873269786,92186.77445652174,261.9798955502717,0.3941862686820652,84.0,50.0,117.0,43.0,58.0,5.0,1.76
Jinan,-1.719572497952369,103339.40725806452,267.61592988044987,101480.62298387096,264.45200667842744,-0.6839127079133065,170.0,129.0,196.0,40.0,72.0,5.0,2.18
Zibo,-0.7567988804408482,103363.01785714286,267.3478357224237,101058.73511904762,264.3398204985119,-0.9817882719494048,201.0,151.0,206.0,31.0,71.0,5.0,3.24
Jining,-1.7298431396484375,103268.96875,269.32847595214844,102285.0625,265.89715576171875,0.30047607421875,199.0,149.0,173.0,21.0,76.0,9.0,1.87
Dezhou,-1.9346888615534856,103401.18269230767,268.031737107497,103056.5721153846,265.9048602764423,-1.6541372445913465,134.0,102.0,151.0,33.0,60.0,9.0,1.42
Liaocheng,-0.980886388708044,103347.68055555556,268.6083040590639,102823.57638888888,263.93701171875,-1.861278392650463,170.0,129.0,196.0,36.0,77.0,6.0,1.72
Binzhou,-1.9832012035228588,103424.93055555556,268.0697479248047,103163.79861111112,266.52830222800924,-2.1458197699652777,111.0,84.0,107.0,22.0,62.0,10.0,1.18
Heze,-0.6898641875295928,103265.45075757576,270.37674366344106,102619.99053030302,267.47110262784093,-0.9470843690814394,202.0,152.0,225.0,14.0,63.0,4.0,1.65
Zhengzhou,-1.0529123942057292,103303.55208333331,272.521977742513,100880.72916666669,265.2298990885417,-1.5994466145833333,169.0,128.0,174.0,20.0,85.0,6.0,1.6
Kaifeng,-0.599944341750372,103278.27976190476,272.37889971051897,102407.92559523808,267.3573056175595,-2.7263009207589284,193.0,145.0,180.0,19.0,89.0,3.0,1.67
Anyang,0.2005356498386548,103387.44021739133,270.0597275443699,100852.16576086955,262.24789826766306,-2.6900528617527173,170.0,129.0,171.0,32.0,79.0,4.0,2.34
Hebi,-0.0268571641710069,103388.23611111112,270.75182257758246,101313.57638888888,261.95458984375,-2.8856201171875,170.0,129.0,185.0,48.0,91.0,4.0,3.12
Xinxiang,-0.8766243674538352,103328.42045454546,271.26150928844106,100805.41477272728,263.00253018465907,-2.486472389914773,153.0,117.0,179.0,28.0,85.0,3.0,1.9
Jiaozuo,-1.118610636393229,103292.14166666666,271.913237508138,99514.02083333331,264.21357421875,-0.6646565755208333,159.0,121.0,201.0,34.0,88.0,4.0,1.95
Puyang,0.0531667073567708,103340.11111111112,269.47447882758246,102691.13194444444,264.0392252604167,-2.3397216796875,203.0,153.0,175.0,21.0,77.0,8.0,1.85
