,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.315879010139628,101998.95611702128,283.7527686585771,96893.8909574468,263.59541742852394,-3.92592702013381,80.0,14.0,109.0,3.0,8.0,58.0,0.18
Tianjin,4.074289032907197,101911.66856060606,287.71172910748106,101604.0643939394,266.38996656013256,-5.494162357214726,107.0,17.0,163.0,5.0,14.0,59.0,0.33
Shijiazhuang,2.4546305338541665,102093.52777777778,287.88560655381946,98103.875,266.3071017795139,-2.605616251627604,112.0,31.0,173.0,6.0,16.0,61.0,0.2
Tangshan,3.6004638671875,101754.60416666669,287.236572265625,100497.375,268.8882649739583,-4.9667816162109375,115.0,27.0,180.0,6.0,16.0,54.0,0.25
Langfang,2.9925537109375,101985.55,288.209814453125,101774.575,264.715185546875,-4.678109741210937,80.0,17.0,109.0,5.0,12.0,63.0,0.1
Baoding,2.271869365985577,102066.4375,286.0289776141827,97417.875,265.1690016526442,-2.5776590200570912,66.0,15.0,82.0,5.0,12.0,68.0,0.17
Cangzhou,2.1291259765625,101974.16875,289.302734375,101855.325,267.482421875,-5.138265991210938,83.0,19.0,116.0,4.0,11.0,62.0,0.3
Hengshui,1.3858642578125,102019.77083333331,290.500244140625,101737.5,268.3829752604167,-4.3239593505859375,108.0,32.0,166.0,9.0,15.0,66.0,0.13
Xingtai,2.203609582149621,102054.11553030302,290.1689970999053,99502.57954545454,267.2695830374053,-4.4377288818359375,142.0,50.0,233.0,7.0,18.0,50.0,0.3
Handan,2.1234130859375,102053.4073275862,290.9312954606681,98805.43534482758,266.95732590247843,-4.216554312870421,177.0,63.0,304.0,9.0,25.0,57.0,0.38
Taiyuan,3.884282651154891,102394.6820652174,280.92719301970106,88195.95108695653,262.1335024626359,-1.669216653575068,109.0,34.0,167.0,6.0,14.0,64.0,0.45
Yangquan,4.813214983258929,102221.34821428572,282.71780831473217,90843.98214285714,263.7776576450893,-2.221978323800223,96.0,30.0,141.0,5.0,16.0,64.0,0.44
Changzhi,3.493251255580357,102219.76964285714,284.9862234933036,89756.06785714286,264.2289969308036,-2.886026872907366,98.0,43.0,145.0,28.0,21.0,72.0,1.2
Jincheng,3.6156430451766304,102210.61684782608,287.3156101392663,91735.38586956522,266.6425887398098,-4.264028134553329,103.0,42.0,155.0,6.0,16.0,85.0,0.6
Jinan,1.1963402532762095,101900.3366935484,290.64072738155244,100161.77016129032,274.0912377142137,-4.4797210693359375,113.0,85.0,171.0,17.0,38.0,79.0,1.17
Zibo,2.997343517485119,101831.34821428572,290.7287830171131,99680.88690476192,276.04839797247024,-3.925545102074033,119.0,90.0,180.0,15.0,29.0,86.0,0.87
Jining,1.683563232421875,101879.4609375,292.5672607421875,100960.71875,279.2769775390625,-3.677566528320313,134.0,102.0,108.0,16.0,37.0,69.0,0.97
Dezhou,0.6030179537259616,101964.5528846154,290.6170184795673,101645.16346153848,270.0365647536058,-4.78775141789363,254.0,63.0,388.0,5.0,21.0,61.0,0.67
Liaocheng,0.4834029586226852,101983.80324074074,291.89085105613424,101500.45833333331,270.19738317418984,-5.475850988317419,210.0,90.0,357.0,11.0,20.0,68.0,0.53
Binzhou,2.978049949363426,101880.92361111112,290.10981807002315,101638.75462962964,269.85356083622685,-6.018566555447048,131.0,82.0,211.0,8.0,24.0,55.0,0.33
Heze,-0.0484915068655303,101935.95643939394,293.6360307173296,101338.51893939394,274.6094267874053,-5.180744980320786,143.0,84.0,235.0,16.0,28.0,71.0,0.8
Zhengzhou,3.440511067708333,102072.80208333331,294.1786295572917,99815.66666666669,275.8607584635417,-3.905420939127604,121.0,31.0,192.0,10.0,27.0,72.0,0.65
Kaifeng,1.1897728329613095,101970.03869047618,294.565185546875,101167.22023809524,278.9016345796131,-4.674894060407366,108.0,48.0,165.0,15.0,28.0,76.0,0.93
Anyang,0.4072530995244565,102027.0625,292.82622494904894,99670.21195652174,268.84477963654894,-4.449787305748981,220.0,45.0,364.0,11.0,20.0,58.0,0.67
Hebi,-0.3393690321180556,102014.97916666669,293.8446994357639,100097.79166666669,270.33525933159723,-4.0838877360026045,127.0,63.0,203.0,17.0,24.0,67.0,0.73
Xinxiang,0.044222745028409,102012.25568181818,293.75082120028407,99654.57954545454,273.7035023082386,-3.5372050892223013,106.0,56.0,162.0,15.0,38.0,58.0,0.97
Jiaozuo,3.3555094401041665,102101.0125,293.3192220052084,98554.525,271.34715169270834,-3.305827840169271,93.0,42.0,135.0,7.0,18.0,80.0,0.6
Puyang,-0.1692301432291666,101996.90972222222,293.03545464409723,101400.68055555556,268.5282931857639,-5.8221689860026045,172.0,50.0,293.0,13.0,19.0,70.0,0.55
