,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8444782013588763,100944.1050531915,290.98578789893617,96034.69414893616,288.82175656582444,1.880076306931516,49.0,34.0,46.0,2.0,27.0,36.0,0.69
Tianjin,-2.389417706113873,100994.32007575755,293.6442353219697,100695.64772727272,288.61418383049244,3.0687052408854165,27.0,18.0,27.0,8.0,17.0,70.0,0.56
Shijiazhuang,-0.6125573052300347,100819.15277777778,294.52891710069446,96944.43055555556,289.56640625,1.51092529296875,63.0,42.0,75.0,14.0,21.0,32.0,0.61
Tangshan,-1.5266469319661458,101095.0,291.43592664930554,99871.01388888888,287.30528428819446,2.9722425672743054,52.0,34.0,53.0,23.0,38.0,45.0,0.98
Langfang,-2.1865264892578127,100928.2375,294.56962890625,100723.425,289.51435546875,2.28011474609375,46.0,27.0,46.0,7.0,31.0,33.0,1.1
Baoding,-1.078229464017428,100864.84134615384,293.59574068509613,96380.47115384616,289.52249849759613,1.44720458984375,50.0,27.0,50.0,13.0,25.0,36.0,0.43
Cangzhou,-1.6152374267578125,100911.88125,294.74677734375,100795.8,288.736328125,2.75426025390625,36.0,25.0,36.0,29.0,29.0,53.0,0.7
Hengshui,-0.0677846272786458,100850.36458333331,295.3129069010417,100574.08333333331,289.550537109375,2.9341023763020835,43.0,25.0,43.0,16.0,12.0,52.0,0.5
Xingtai,0.0825283166133996,100840.70643939394,293.9918323863636,98348.22348484848,289.54546934185606,3.735579057173296,55.0,38.0,60.0,14.0,23.0,44.0,1.0
Handan,-0.6014072812836746,100866.80387931036,292.8611934267241,97685.16810344828,289.36646349676727,3.5753279061153016,51.0,27.0,52.0,7.0,9.0,62.0,0.33
Taiyuan,-0.9183581808338994,100749.21467391304,291.6629585597826,87140.28804347826,282.1077403192935,1.129789932914402,127.0,82.0,204.0,18.0,85.0,40.0,1.03
Yangquan,-1.4025421142578125,100856.52678571428,291.3577008928572,89861.16071428571,285.9981166294643,-0.1422555106026785,97.0,52.0,143.0,26.0,75.0,20.0,1.45
Changzhi,-0.2270538330078125,100861.4125,290.8232142857143,88741.43214285714,286.34775390625,1.9679146902901783,83.0,50.0,116.0,8.0,11.0,112.0,0.82
Jincheng,-1.6161333167034646,100856.45380434782,291.48828125,90626.02717391304,288.0723293138587,2.373123832370924,79.0,39.0,108.0,7.0,15.0,98.0,0.64
Jinan,-2.188659175749748,100926.23991935483,292.3895539314516,99207.47177419356,287.57647114415323,2.2295650359122985,46.0,20.0,46.0,8.0,25.0,67.0,0.6
Zibo,-2.967623029436384,100990.88392857143,291.8090587797619,98857.66071428572,286.9169689360119,2.099025181361607,33.0,15.0,33.0,10.0,16.0,85.0,0.53
Jining,-3.6644134521484375,100955.5546875,291.69940185546875,100045.4375,287.5762939453125,3.162872314453125,26.0,13.0,25.0,7.0,10.0,82.0,0.75
Dezhou,-1.3007918137770431,100883.40865384616,293.9374248798077,100569.4903846154,288.3864558293269,2.1891103891225963,39.0,11.0,39.0,6.0,20.0,56.0,0.23
Liaocheng,-0.6887653492115162,100897.30324074074,292.857421875,100420.26388888888,288.49101200810185,3.7893360279224537,43.0,21.0,43.0,18.0,20.0,65.0,0.7
Binzhou,-3.107023451063368,100959.84953703704,293.1360677083333,100721.15277777778,287.1653464988426,3.0323192455150463,31.0,16.0,31.0,10.0,20.0,85.0,0.7
Heze,-3.4675131133108428,100927.75946969698,292.3785511363636,100335.13257575755,288.4892430160985,3.048463763612689,49.0,17.0,49.0,9.0,12.0,76.0,0.43
Zhengzhou,-2.5694122314453125,100797.54166666669,294.9654134114583,98576.45833333331,291.2001139322917,2.0415242513020835,64.0,46.0,66.0,3.0,20.0,30.0,0.84
Kaifeng,-3.399542672293527,100863.22916666669,293.8125,100067.70833333331,290.6445545014881,2.009041922433036,37.0,26.0,35.0,7.0,9.0,62.0,0.57
Anyang,-1.3761961563773777,100875.87771739133,293.33627717391306,98555.54891304349,289.9767960258152,3.2958480171535327,25.0,17.0,25.0,5.0,11.0,73.0,0.6
Hebi,-1.2743411593967011,100867.03472222222,293.97808159722223,98973.15277777778,290.6667209201389,2.9677937825520835,46.0,22.0,46.0,11.0,14.0,57.0,0.23
Xinxiang,-2.1017608642578125,100867.30113636365,293.7197265625,98542.10227272728,290.51318359375,2.170992764559659,55.0,39.0,58.0,13.0,17.0,35.0,0.78
Jiaozuo,-2.735387166341146,100802.22916666669,294.323046875,97315.24166666668,290.6971028645833,0.99676513671875,83.0,61.0,112.0,6.0,21.0,24.0,0.8
Puyang,-1.9261423746744792,100906.52083333331,292.58355034722223,100316.65277777778,288.89360894097223,3.847459581163194,37.0,17.0,37.0,8.0,15.0,53.0,0.68
