,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.259361429417387,100756.2260638298,290.07783930352394,95878.21010638298,278.42860704787233,0.6717480598612035,78.0,51.0,106.0,4.0,74.0,25.0,0.55
Tianjin,1.6758908358487217,100833.5643939394,293.69453568892044,100536.82196969698,281.69655539772725,3.016390251390862,90.0,67.0,101.0,18.0,47.0,80.0,1.1
Shijiazhuang,0.8095787896050347,100796.0,291.3433430989583,96928.98611111112,281.5989583333333,1.5633934868706598,88.0,55.0,125.0,27.0,102.0,5.0,1.24
Tangshan,1.0240427652994792,100861.45833333331,291.93535698784723,99647.73611111112,282.41889105902777,1.6895870632595489,99.0,58.0,147.0,21.0,89.0,29.0,1.45
Langfang,1.0298858642578126,100809.475,293.565576171875,100605.175,281.39140625,3.3662200927734376,77.0,49.0,104.0,18.0,37.0,71.0,1.1
Baoding,0.6998114952674279,100799.3028846154,290.0939190204327,96328.35576923077,280.29736328125,1.4681243896484375,78.0,50.0,105.0,27.0,34.0,70.0,0.72
Cangzhou,1.3927764892578125,100898.6875,293.31044921875,100782.45,282.210888671875,3.9570648193359377,94.0,70.0,116.0,25.0,44.0,70.0,0.73
Hengshui,0.2241973876953125,100885.80208333331,293.713623046875,100608.75,282.2474772135417,4.5026295979817705,68.0,49.0,84.0,19.0,19.0,97.0,0.65
Xingtai,0.5651545669093276,100862.89772727272,292.70430131392044,98371.82196969698,282.55859375,2.9405734900272256,108.0,81.0,153.0,41.0,85.0,22.0,1.88
Handan,0.7866679224474676,100908.53879310343,292.10091426454744,97725.05603448275,282.9834321120689,2.1876489047346444,79.0,43.0,108.0,18.0,33.0,74.0,0.8
Taiyuan,1.1442625626273777,101016.125,285.7850819463315,87278.64673913043,279.63425611413044,0.6354137918223506,63.0,29.0,75.0,12.0,42.0,84.0,0.67
Yangquan,2.0409349714006697,100900.91071428572,288.93362862723217,89895.125,278.67396763392856,1.0970306396484375,67.0,36.0,83.0,27.0,34.0,91.0,0.8
Changzhi,1.493111310686384,101065.26785714286,287.141943359375,88857.83928571429,281.3939732142857,0.3984257289341518,41.0,29.0,40.0,9.0,26.0,79.0,1.08
Jincheng,1.1514381740404211,101071.36413043478,287.8693210767663,90790.21195652174,281.23828125,-0.8471779201341711,86.0,45.0,122.0,25.0,63.0,41.0,2.3
Jinan,-0.2517232587260584,101068.70564516127,291.7726893271169,99352.09274193548,281.9856350806452,2.510778119487147,75.0,43.0,99.0,16.0,44.0,102.0,0.8
Zibo,0.6176648821149554,101084.74404761904,292.3137439546131,98961.22023809524,281.2366071428572,2.252443586077009,82.0,59.0,114.0,43.0,62.0,81.0,1.44
Jining,-1.2152252197265625,101110.59375,291.93853759765625,100200.375,284.1484375,2.2404327392578125,99.0,74.0,91.0,38.0,33.0,91.0,0.9
Dezhou,0.5426412729116586,100984.75,293.1488694411058,100670.125,281.75736177884613,3.5811427189753604,80.0,53.0,110.0,17.0,31.0,90.0,0.6
Liaocheng,-0.6734850848162616,100998.51388888888,293.24693467881946,100520.125,282.5095486111111,3.783590246129919,85.0,53.0,119.0,54.0,48.0,67.0,0.7
Binzhou,1.377404672128183,100999.33796296296,292.8329445167824,100761.38425925926,282.0787037037037,2.6919742160373263,91.0,68.0,120.0,20.0,59.0,54.0,1.4
Heze,-0.903772989908854,101031.92045454546,292.6896824692235,100439.82196969698,283.74129971590907,2.674356633966619,75.0,55.0,98.0,15.0,22.0,101.0,0.73
Zhengzhou,1.3043162027994792,100959.16666666669,292.737060546875,98735.41666666669,283.3667805989583,1.2678883870442708,93.0,56.0,135.0,18.0,98.0,10.0,1.02
Kaifeng,0.1374751499720982,100972.66071428572,293.62894112723217,100177.22023809524,283.7328869047619,2.610190981910342,73.0,53.0,94.0,13.0,32.0,68.0,0.57
Anyang,0.539600538170856,100919.22282608696,292.81607719089675,98598.21195652174,283.1651664402174,2.163819022800612,57.0,29.0,63.0,13.0,32.0,94.0,1.17
Hebi,1.0066002739800348,100904.43055555556,292.98369683159723,99012.125,283.0588107638889,1.9548865424262152,92.0,45.0,134.0,12.0,40.0,70.0,0.3
Xinxiang,0.7271603670987216,100941.20454545454,292.8489213423296,98615.57954545454,283.30202414772725,1.5023928555575283,81.0,45.0,112.0,20.0,97.0,10.0,0.9
Jiaozuo,1.0477244059244792,100964.475,291.01446940104165,97473.05833333332,283.56848958333336,-0.1743235270182291,83.0,56.0,116.0,51.0,89.0,11.0,0.8
Puyang,-0.8603702121310763,100979.26388888888,293.5277506510417,100388.29166666669,283.3025173611111,3.380667792426215,75.0,55.0,91.0,13.0,27.0,78.0,0.77
