,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.319784935484541,103867.40159574468,265.63486561876664,98372.71409574468,259.1608217929272,-0.74477922155502,64.0,34.0,77.0,12.0,27.0,34.0,0.95
Tianjin,-5.944769194631865,103724.27651515152,269.98781331380206,103391.19507575755,263.8705453583689,-0.3855502966678504,54.0,29.0,58.0,10.0,23.0,45.0,0.73
Shijiazhuang,-1.2772098117404511,103498.32638888888,268.5923597547743,99218.85416666669,263.27791002061633,-2.085111829969618,176.0,133.0,196.0,18.0,38.0,35.0,1.63
Tangshan,-5.649388631184896,103878.14583333331,267.5694647894965,102506.9375,257.4780510796441,-1.4460601806640625,105.0,33.0,159.0,47.0,36.0,31.0,1.75
Langfang,-4.454092407226563,103676.8125,270.3104370117188,103448.9875,266.12750854492185,-0.7437652587890625,73.0,46.0,95.0,11.0,18.0,40.0,0.78
Baoding,-2.2491419865534854,103612.62019230767,267.7214871920072,98641.22596153848,262.177741417518,-1.8143932635967548,59.0,41.0,68.0,11.0,41.0,23.0,1.03
Cangzhou,-4.165762329101563,103518.34375,271.37401123046874,103390.1625,268.63556518554685,-0.1200103759765625,148.0,113.0,145.0,18.0,29.0,49.0,1.17
Hengshui,-1.5815989176432292,103436.39583333331,271.05535888671875,103131.14583333331,267.8005065917969,-0.991795857747396,205.0,155.0,201.0,19.0,38.0,18.0,1.6
Xingtai,-0.1956865715258049,103416.80681818182,269.8768994880445,100685.13446969698,265.5622475363991,-1.8332302209102749,213.0,163.0,203.0,29.0,47.0,25.0,1.57
Handan,-0.3043533851360452,103410.56465517242,269.9922359071929,99927.50646551725,266.3845498972926,-1.3186777049097522,225.0,175.0,239.0,23.0,45.0,15.0,1.75
Taiyuan,-0.1509950057319972,103185.63586956522,265.5184405782948,88360.56793478261,261.00665681258494,0.1722418743631114,219.0,169.0,220.0,22.0,42.0,27.0,1.94
Yangquan,-1.231722150530134,103487.42857142857,264.78143310546875,91356.08035714286,261.7726396833147,-0.3732016427176339,187.0,141.0,173.0,11.0,25.0,45.0,1.28
Changzhi,-0.8140603201729911,103230.78214285716,267.8108415876116,90070.20892857143,264.551908656529,0.631764875139509,180.0,136.0,180.0,15.0,44.0,27.0,2.8
Jincheng,-1.3319562829059104,103237.72282608696,268.8221090565557,92121.00271739133,266.77262148649794,0.718395067297894,119.0,90.0,130.0,14.0,37.0,32.0,1.54
Jinan,-1.1192149500693045,103424.14112903226,271.58385246030747,101554.0504032258,268.1528015136719,0.7535759710496471,143.0,109.0,156.0,22.0,67.0,15.0,1.46
Zibo,-0.781340826125372,103443.64880952382,271.4562842959449,101127.77083333331,267.67689005533856,0.638610113234747,223.0,173.0,234.0,36.0,59.0,12.0,2.42
Jining,-2.1638641357421875,103414.9609375,271.9765625,102421.75,269.2306823730469,0.9897308349609376,70.0,51.0,85.0,13.0,27.0,39.0,1.3
Dezhou,-1.198529756986178,103441.21153846152,271.7537888746995,103097.16826923077,268.4722125713642,0.1255105825570913,213.0,163.0,224.0,31.0,42.0,18.0,1.8
Liaocheng,-0.1766781277126736,103400.44907407407,271.8832849573206,102877.8449074074,269.2533512821904,1.203977796766493,131.0,100.0,140.0,21.0,38.0,33.0,1.15
Binzhou,-2.871050234194155,103490.56944444444,271.5456113462095,103229.80787037036,268.45322107385704,-0.2650977240668403,199.0,149.0,182.0,21.0,40.0,28.0,1.47
Heze,-1.789259014707623,103386.67803030302,272.3076523289536,102738.16477272728,270.09426694927794,0.4540567109079072,114.0,86.0,111.0,12.0,24.0,41.0,2.0
Zhengzhou,-1.5237782796223958,103317.60416666669,271.49497477213544,100874.72916666669,270.4229024251302,-0.5355377197265625,85.0,63.0,67.0,7.0,37.0,19.0,0.89
Kaifeng,-1.7774810791015625,103341.26785714286,272.3786243257068,102469.05654761904,270.8123067220052,-0.4759267171223958,119.0,90.0,103.0,9.0,38.0,26.0,0.75
Anyang,-0.6100218399711277,103385.52717391304,271.09019669242525,100846.95923913045,268.6838816767154,-0.783175924549932,249.0,199.0,222.0,26.0,40.0,22.0,2.07
Hebi,-0.9143083360460068,103381.06944444444,271.34067789713544,101304.77083333331,269.1684265136719,-0.9482574462890624,214.0,164.0,208.0,21.0,40.0,17.0,2.0
Xinxiang,-1.507550326260653,103357.57954545454,271.43883722478694,100819.9375,269.77300747958094,-0.4006278298117898,224.0,174.0,214.0,25.0,47.0,17.0,2.42
Jiaozuo,-2.0599029541015623,103318.275,270.7643758138021,99503.2375,269.4572285970052,-0.1669423421223958,101.0,76.0,105.0,6.0,27.0,32.0,0.97
Puyang,-0.7371164957682291,103390.83333333331,271.9485337999132,102744.54861111112,269.8070983886719,0.9009179009331596,145.0,111.0,137.0,11.0,27.0,31.0,1.2
