,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2568524949094082,100923.93617021276,283.47911818484044,95910.88164893616,278.1680622506649,-1.9109639918550527,23.0,6.0,5.0,2.0,9.0,75.0,0.28
Tianjin,0.3447695645419034,100831.8446969697,285.3638435132576,100526.41098484848,282.5998905066288,-1.9547563032670452,130.0,99.0,67.0,7.0,40.0,69.0,2.12
Shijiazhuang,-0.3080156114366319,100959.84027777778,287.88178168402777,97044.28472222222,277.08100043402777,-1.1527642144097223,58.0,41.0,55.0,9.0,17.0,89.0,0.81
Tangshan,-0.8187577989366319,100830.69444444444,283.3391927083333,99578.86805555556,282.06504991319446,1.6778021918402777,113.0,85.0,102.0,13.0,73.0,23.0,3.12
Langfang,-0.0737762451171875,100900.275,286.51181640625,100691.3125,281.4283203125,-2.9960205078125,34.0,18.0,19.0,4.0,12.0,108.0,0.4
Baoding,-0.4697911189152644,100951.33653846152,285.7306565504808,96394.90865384616,278.38491586538464,-0.968909630408654,26.0,18.0,25.0,7.0,9.0,82.0,0.32
Cangzhou,-0.5968231201171875,100892.65,286.69990234375,100774.3875,281.509228515625,-2.6503173828125,58.0,41.0,51.0,10.0,15.0,104.0,1.07
Hengshui,-2.7750701904296875,100922.09375,287.87353515625,100641.6875,280.6305338541667,-3.2388102213541665,54.0,38.0,39.0,9.0,10.0,94.0,0.5
Xingtai,-1.1938786362156724,100932.64772727272,288.9497810132576,98421.32007575755,279.5460907907197,-3.2119769472064394,73.0,53.0,76.0,12.0,15.0,105.0,0.93
Handan,0.3303017451845366,100937.9224137931,289.8534146012931,97736.49353448275,278.19798962823273,-3.985642005657328,83.0,61.0,111.0,8.0,23.0,106.0,0.68
Taiyuan,4.832452525263247,101235.64673913045,281.8142408288044,87311.04076086957,265.0354322350544,-3.4648809018342392,130.0,50.0,210.0,5.0,13.0,79.0,0.37
Yangquan,5.140230451311384,101046.9375,284.07979910714283,89910.20535714286,267.33712332589283,-3.112705775669643,57.0,21.0,64.0,6.0,21.0,71.0,0.36
Changzhi,3.447945295061384,101133.40357142856,284.75159040178573,88859.61964285714,265.62445591517854,-4.401628766741071,74.0,31.0,97.0,13.0,21.0,78.0,0.7
Jincheng,2.4574100660241167,101074.375,287.0025050951087,90755.30163043478,267.7071373980978,-5.3350830078125,87.0,26.0,123.0,11.0,17.0,75.0,0.5
Jinan,0.2406611288747479,100840.51612903226,287.8772366431452,99110.01411290324,285.16395224294354,0.980220671622984,75.0,55.0,81.0,7.0,42.0,64.0,0.82
Zibo,-0.5501759847005209,100878.56547619047,286.59779575892856,98728.22916666669,284.00620814732144,1.9702555338541667,100.0,75.0,84.0,12.0,41.0,68.0,1.0
Jining,1.0060577392578125,100792.8671875,290.39703369140625,99883.09375,284.9769287109375,2.682769775390625,88.0,65.0,73.0,21.0,28.0,86.0,1.1
Dezhou,0.4974376971905048,100867.77884615384,287.4866286057692,100550.9471153846,284.6242863581731,-2.1441650390625,38.0,24.0,38.0,7.0,11.0,98.0,0.83
Liaocheng,0.4651596634476273,100843.44907407407,289.8563006365741,100365.59953703704,285.083568431713,-2.630872938368056,71.0,46.0,92.0,13.0,23.0,66.0,0.6
Binzhou,-0.2800298620153356,100858.10185185184,286.709888599537,100616.59953703704,284.9294162326389,1.1038999204282407,61.0,44.0,50.0,13.0,30.0,96.0,1.13
Heze,1.9315652558297824,100809.4393939394,291.22114701704544,100218.6231060606,284.7341826467803,-1.1787442294034092,77.0,42.0,104.0,24.0,28.0,71.0,0.5
Zhengzhou,1.7643178304036458,100915.66145833331,293.2781575520833,98689.64583333331,279.4654134114583,-4.182454427083333,107.0,37.0,164.0,15.0,32.0,65.0,0.67
Kaifeng,1.375791277204241,100822.86309523808,292.7047526041667,100029.18154761904,284.7323056175595,-3.354707263764881,81.0,51.0,111.0,21.0,50.0,38.0,0.97
Anyang,-0.2843953008237092,100921.44021739133,291.0939622961956,98593.34510869563,279.07050356657606,-4.875419284986413,133.0,101.0,129.0,15.0,25.0,91.0,0.73
Hebi,-1.0469207763671875,100921.55555555556,291.99164496527777,99026.5625,279.1051974826389,-4.709648980034722,95.0,71.0,103.0,17.0,29.0,85.0,0.87
Xinxiang,-0.8669669411399148,100900.58522727272,291.54616477272725,98570.69886363635,280.1100408380682,-4.530040394176137,93.0,54.0,136.0,33.0,61.0,41.0,1.25
Jiaozuo,1.3233917236328123,100955.21666666666,292.1626953125,97457.22916666669,275.7187825520833,-3.1842366536458333,88.0,30.0,125.0,16.0,23.0,68.0,0.63
Puyang,0.1279381646050347,100855.00694444444,290.9599609375,100265.95138888888,283.87700737847223,-4.9976806640625,81.0,60.0,105.0,21.0,24.0,80.0,0.68
