,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3575605027219082,102239.72872340426,291.3598892536569,97275.76063829788,281.51592108543883,0.8491292101271609,54.0,21.0,58.0,3.0,48.0,21.0,0.66
Tianjin,2.2755852901574336,102261.18181818182,294.07029030539775,101959.70454545454,282.43731504498106,1.369343613133286,57.0,24.0,64.0,13.0,46.0,33.0,0.92
Shijiazhuang,0.3985137939453125,102290.66666666669,292.457763671875,98362.52777777778,285.05845811631946,1.5214284261067708,79.0,27.0,107.0,23.0,58.0,20.0,0.6
Tangshan,2.487191094292535,102241.61805555556,293.0597601996528,101007.91666666669,283.0436469184028,0.4014739990234375,50.0,16.0,50.0,10.0,48.0,29.0,0.5
Langfang,1.7890899658203123,102259.2,294.186572265625,102052.1,282.329248046875,1.7306732177734374,52.0,16.0,53.0,9.0,42.0,28.0,0.35
Baoding,0.9921886737530048,102273.45673076923,292.1582970252404,97734.30769230767,283.64879432091345,1.721448458158053,56.0,22.0,62.0,17.0,42.0,32.0,0.37
Cangzhou,1.3291046142578125,102294.23125,294.6146484375,102176.625,281.70087890625,2.5531829833984374,45.0,10.0,45.0,12.0,35.0,43.0,0.6
Hengshui,0.3277943929036458,102305.21875,294.0497233072917,102024.66666666669,282.3680826822917,2.613469441731771,47.0,15.0,47.0,8.0,34.0,23.0,0.57
Xingtai,0.155497695460464,102311.33333333331,292.7399754379735,99781.85606060606,284.8203642874053,2.053617997602983,65.0,21.0,79.0,33.0,60.0,24.0,0.8
Handan,0.1348419189453125,102333.20689655172,292.3436237203664,99102.80172413791,285.65135876885773,1.1666359737001617,60.0,25.0,70.0,29.0,46.0,42.0,0.53
Taiyuan,1.449634717858356,102522.69565217392,286.95366635529894,88582.03260869565,284.4437096637228,1.0812358026919158,80.0,46.0,109.0,15.0,69.0,11.0,1.16
Yangquan,1.5860835484095983,102394.16071428572,289.502197265625,91224.67857142857,284.9885951450893,0.6639251708984375,67.0,33.0,84.0,18.0,56.0,14.0,1.08
Changzhi,0.794077410016741,102496.28571428572,287.9897251674107,90125.30714285714,285.6003696986607,0.0957750592912946,66.0,40.0,81.0,13.0,65.0,23.0,1.46
Jincheng,-0.3756455131199049,102448.64130434782,288.8356296705163,92024.46739130437,286.3764542289402,-0.5100091021993886,80.0,45.0,109.0,10.0,55.0,46.0,1.32
Jinan,-0.6750749157321069,102343.25,293.7630654611895,100605.12096774194,279.3074045488912,1.1051581598097278,67.0,18.0,83.0,10.0,54.0,27.0,0.57
Zibo,-1.3895721435546875,102338.11904761904,293.7440592447917,100184.96428571428,279.2269694010417,0.877257574172247,68.0,30.0,86.0,25.0,54.0,61.0,0.88
Jining,-1.3984832763671875,102335.9375,293.28472900390625,101414.625,279.6287841796875,0.5129547119140625,58.0,18.0,66.0,18.0,58.0,17.0,0.6
Dezhou,-0.1180126483623798,102327.48076923077,294.48792442908655,102009.25,280.59696138822113,1.7071568415715144,59.0,18.0,67.0,12.0,43.0,37.0,0.7
Liaocheng,-0.1262257893880208,102333.70370370372,293.5643717447917,101850.32407407407,283.0532136140046,1.221307260018808,78.0,31.0,106.0,22.0,57.0,21.0,1.1
Binzhou,0.1540476481119791,102319.62037037036,294.89018192997685,102078.17592592593,280.19014937789353,1.954705697518808,50.0,24.0,50.0,13.0,29.0,53.0,0.87
Heze,-1.2625894257516572,102325.01515151517,293.7251790364583,101725.34090909093,281.67855557528407,0.3553166244969223,95.0,41.0,139.0,28.0,48.0,28.0,1.03
Zhengzhou,-1.2185516357421875,102313.04166666669,292.7920735677083,100049.58333333331,288.3018391927083,-0.919041951497396,60.0,17.0,69.0,11.0,44.0,34.0,0.91
Kaifeng,-1.5014583042689733,102298.0,294.25001162574404,101492.10714285714,286.1393577938988,-0.1623164585658482,77.0,25.0,104.0,11.0,40.0,24.0,0.9
Anyang,-0.490794969641644,102325.96739130437,293.2330481487772,99972.1195652174,285.7034752887228,0.5344032619310461,71.0,27.0,92.0,18.0,65.0,20.0,1.03
Hebi,-0.6663733588324653,102317.47222222222,293.6503092447917,100398.36111111112,285.9494086371528,0.1405419243706597,63.0,24.0,75.0,12.0,55.0,23.0,0.47
Xinxiang,-1.0942507657137783,102327.84090909093,293.27394797585225,99969.11363636365,286.15804776278407,-0.2089885364879261,55.0,18.0,60.0,24.0,54.0,37.0,0.57
Jiaozuo,-1.1320851643880208,102344.75,291.753955078125,98798.11666666668,287.155615234375,-0.5995839436848959,72.0,28.0,93.0,20.0,43.0,47.0,0.8
Puyang,-0.6695743136935763,102328.01388888888,293.66343858506946,101730.47222222222,283.59947374131946,0.962427775065104,67.0,21.0,83.0,24.0,45.0,39.0,0.75
