,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7624540937707779,100596.3550531915,292.84364091589094,95746.27659574468,287.1123877992021,1.1528534584857049,231.0,181.0,247.0,9.0,52.0,170.0,1.16
Tianjin,1.6959445837772251,100610.82007575755,296.24820223721593,100317.27272727272,286.6482895359849,3.335048791133996,96.0,72.0,115.0,10.0,42.0,128.0,0.81
Shijiazhuang,1.2389305962456598,100639.09722222222,295.0182562934028,96808.19444444444,283.2364908854167,2.5738898383246527,100.0,54.0,150.0,31.0,53.0,106.0,0.93
Tangshan,1.2355126274956598,100642.35416666669,292.90736219618054,99438.41666666669,286.6355794270833,3.0738355848524304,193.0,145.0,210.0,29.0,71.0,105.0,1.35
Langfang,1.3325775146484375,100586.425,296.663623046875,100385.0,286.57431640625,3.202410888671875,197.0,148.0,243.0,16.0,72.0,142.0,1.68
Baoding,1.3706747201772838,100652.07692307692,293.48709810697113,96209.6153846154,286.10009765625,1.556140606219952,94.0,57.0,137.0,19.0,27.0,156.0,0.75
Cangzhou,2.6394866943359374,100690.9625,297.6162109375,100576.15,283.873486328125,4.823406982421875,75.0,49.0,100.0,24.0,32.0,127.0,0.53
Hengshui,2.353215535481771,100700.71875,298.240478515625,100427.20833333331,282.9652506510417,6.055348714192708,63.0,34.0,75.0,11.0,20.0,150.0,0.5
Xingtai,1.7442104455196497,100773.57765151517,296.5908868963068,98300.9393939394,282.53293678977275,4.703745524088542,83.0,39.0,116.0,31.0,45.0,108.0,1.1
Handan,1.4828233390018857,100887.42456896552,295.72488719019395,97725.1724137931,283.0124932650862,3.5432413035425645,74.0,30.0,97.0,10.0,24.0,120.0,0.45
Taiyuan,1.5761619236158289,100916.76902173914,290.5357825237772,87347.69565217392,275.0523522418478,1.507866900900136,109.0,53.0,168.0,51.0,112.0,49.0,1.1
Yangquan,1.3972538539341517,100787.08035714286,291.499267578125,89906.78571428571,278.10072544642856,1.3625531877790178,87.0,53.0,123.0,24.0,79.0,88.0,1.13
Changzhi,1.4162689208984376,101107.62678571428,290.334814453125,88982.2,279.6870256696429,1.952899169921875,61.0,33.0,72.0,11.0,17.0,150.0,0.82
Jincheng,-0.1027613100798233,101123.76902173914,292.21750806725544,90894.52173913045,282.3894786005435,2.250266697095788,68.0,38.0,86.0,24.0,40.0,121.0,0.68
Jinan,1.5487537999306955,100988.99798387096,295.9179923765121,99286.54838709676,285.36917212701616,3.858241911857359,74.0,33.0,98.0,20.0,24.0,143.0,0.59
Zibo,1.6227235339936756,101013.00297619047,295.4845726376488,98903.57142857143,285.2362816220238,3.417845226469494,80.0,38.0,109.0,33.0,38.0,137.0,1.52
Jining,0.3241119384765625,101101.7109375,295.4813842773437,100200.4375,285.66168212890625,3.159820556640625,83.0,33.0,115.0,21.0,30.0,131.0,0.6
Dezhou,2.438940194936899,100839.76442307692,297.6205866887019,100528.5,284.8008563701923,5.029191237229568,70.0,26.0,89.0,9.0,25.0,150.0,0.67
Liaocheng,1.16276776349103,100924.6550925926,297.32500542534723,100452.07407407407,285.2985026041667,4.732680709273727,81.0,31.0,111.0,10.0,34.0,113.0,0.75
Binzhou,2.1084781222873263,100852.20138888888,296.66947880497685,100615.96296296296,285.59906684027777,3.973891646773727,91.0,52.0,132.0,14.0,40.0,110.0,1.0
Heze,0.0412630023378314,101056.83522727272,296.19629646070075,100470.30303030302,285.7721058238636,3.4044143214370264,73.0,32.0,95.0,9.0,42.0,119.0,1.03
Zhengzhou,0.0259857177734375,101009.92708333331,296.93701171875,98795.375,285.4298502604167,2.843638102213541,75.0,38.0,100.0,12.0,48.0,98.0,0.77
Kaifeng,-0.0264115106491815,101034.94345238096,297.13291713169644,100245.76190476192,286.14634486607144,3.3130275181361606,68.0,35.0,86.0,12.0,33.0,102.0,0.73
Anyang,0.9338385540506114,100949.25815217392,296.0999808933424,98642.08695652174,284.5070057744565,3.4906709090523096,75.0,27.0,100.0,17.0,46.0,101.0,1.5
Hebi,1.022432115342882,100951.8125,296.34779188368054,99071.44444444444,284.9013671875,3.3226691351996527,67.0,32.0,84.0,16.0,43.0,117.0,0.73
Xinxiang,0.5806954123757102,101003.07386363635,296.3574884588068,98689.31818181818,285.2015269886364,2.964413729580966,69.0,29.0,87.0,22.0,60.0,86.0,1.13
Jiaozuo,0.1077402750651041,101001.4125,297.2447102864583,97526.26666666666,284.36803385416664,1.9103861490885417,65.0,39.0,79.0,11.0,47.0,85.0,0.9
Puyang,0.4324798583984375,100970.1875,297.13294813368054,100385.88888888888,285.52647569444446,4.16734144422743,70.0,26.0,89.0,12.0,34.0,122.0,0.7
