,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1047304843334441,102031.6875,284.5755848986037,96992.13962765958,268.73878511469417,2.353532831719581,75.0,43.0,100.0,12.0,30.0,80.0,0.65
Tianjin,-2.564333829012784,102135.34659090907,283.76871004971593,101829.55871212122,269.045624704072,2.473571314956202,57.0,28.0,63.0,12.0,22.0,35.0,0.94
Shijiazhuang,-2.17341783311632,101921.59722222222,285.8412814670139,97948.13194444444,272.885498046875,-1.084440443250868,86.0,41.0,121.0,22.0,30.0,87.0,0.57
Tangshan,-1.2392544216579862,102118.58333333331,283.849365234375,100869.24305555556,268.9898274739583,2.172883775499132,77.0,36.0,103.0,46.0,53.0,77.0,1.54
Langfang,-2.472039794921875,102088.075,285.712158203125,101877.8375,268.610986328125,1.7581756591796875,64.0,27.0,77.0,8.0,29.0,82.0,0.49
Baoding,-1.6845961350661058,101995.65865384616,284.537353515625,97388.26442307692,270.7774376502404,0.8087052565354568,75.0,16.0,100.0,20.0,30.0,91.0,0.37
Cangzhou,-4.784027099609375,102033.34375,285.06884765625,101914.1875,270.673681640625,-0.3777862548828125,60.0,18.0,70.0,20.0,34.0,88.0,0.83
Hengshui,-3.3578389485677085,101864.02083333331,289.259033203125,101583.35416666669,272.9462076822917,-1.2352650960286458,98.0,41.0,146.0,33.0,23.0,119.0,1.28
Xingtai,-2.317085959694602,101786.86174242424,289.329316110322,99250.89204545454,275.8013657078599,-1.5559623024680398,127.0,94.0,203.0,44.0,38.0,79.0,1.23
Handan,-2.4524546656115302,101696.05818965516,290.7497053475216,98472.81681034484,277.19971544989227,-0.3075082713160021,244.0,194.0,350.0,56.0,64.0,108.0,1.64
Taiyuan,-3.265721860139266,101435.91576086955,286.6895274286685,87642.22010869565,272.6585534137228,1.7885828432829485,126.0,96.0,181.0,35.0,28.0,161.0,1.75
Yangquan,-3.561981201171875,101824.8125,282.476806640625,90582.29464285714,273.11875697544644,-0.0354418073381696,163.0,124.0,253.0,57.0,51.0,96.0,1.82
Changzhi,-3.820365687779018,101487.74464285714,287.6140276227679,89241.49464285714,273.37949916294644,3.749463326590402,119.0,90.0,136.0,40.0,24.0,198.0,2.72
Jincheng,-4.409021792204483,101483.07880434782,288.99081818953806,91149.26358695651,275.218505859375,4.345435764478601,138.0,105.0,185.0,44.0,22.0,169.0,1.01
Jinan,-2.757750480405746,101751.92137096774,290.47271137852823,100025.17943548386,275.7449045488912,-0.3032044441469254,208.0,158.0,313.0,89.0,70.0,105.0,2.12
Zibo,-3.692259288969494,101873.47321428572,287.902587890625,99726.15178571428,273.4893391927083,-0.935181390671503,112.0,56.0,174.0,36.0,40.0,79.0,1.03
Jining,-2.3544921875,101681.75,292.52691650390625,100768.75,279.456787109375,1.6785125732421875,153.0,117.0,184.0,66.0,34.0,231.0,1.3
Dezhou,-3.784449650691106,101816.45673076923,290.07303560697113,101499.5528846154,274.0240948016827,-1.0415802001953125,106.0,38.0,162.0,23.0,19.0,119.0,0.96
Liaocheng,-1.9439075611255787,101663.94675925926,292.9571307146991,101185.17824074074,277.53071650752315,-0.4360029432508681,405.0,357.0,505.0,112.0,60.0,127.0,3.0
Binzhou,-5.350736264829282,101985.69675925926,285.9995207609954,101743.32638888888,270.9667697482639,-0.8514760335286459,79.0,32.0,107.0,31.0,11.0,54.0,0.71
Heze,-3.0263662627249053,101612.82386363635,294.1921238754735,101019.4375,279.18098218513256,1.5569342410925664,200.0,150.0,232.0,46.0,32.0,333.0,1.45
Zhengzhou,-3.8165384928385415,101491.19791666669,294.7556966145833,99253.60416666669,279.115478515625,2.7175750732421875,138.0,105.0,166.0,24.0,34.0,178.0,1.67
Kaifeng,-3.5127112978980657,101552.52083333331,295.0357724144345,100754.62797619047,279.5638369605655,2.129922775995164,134.0,102.0,158.0,30.0,24.0,208.0,2.0
Anyang,-2.874162756878397,101606.78532608696,292.8865382982337,99267.22010869563,277.6627144191576,0.837962938391644,443.0,258.0,543.0,95.0,49.0,125.0,1.39
Hebi,-3.060299343532986,101586.65972222222,293.47572157118054,99682.88194444444,277.95570203993054,1.1437496609157989,304.0,210.0,423.0,63.0,66.0,171.0,2.4
Xinxiang,-3.5486200506036933,101561.9375,293.65329811789775,99219.52840909093,278.4048517400568,1.82294394753196,230.0,180.0,280.0,66.0,26.0,148.0,1.42
Jiaozuo,-4.489097086588542,101493.17083333334,293.7097493489583,97976.50416666668,278.3475423177084,2.4818572998046875,138.0,105.0,154.0,35.0,24.0,176.0,1.48
Puyang,-2.2718336317274304,101608.63194444444,293.9713812934028,101017.60416666669,278.15589735243054,0.6879662407769097,279.0,229.0,375.0,57.0,61.0,139.0,2.19
