,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1202285441946476,103337.81117021276,268.4545586768617,97985.43882978724,257.9937692195811,1.295098162711935,90.0,67.0,92.0,20.0,66.0,6.0,1.55
Tianjin,0.5891663522431345,103430.29166666669,269.61431699810606,103104.01136363635,261.65293190696025,2.099040175929214,69.0,47.0,88.0,50.0,88.0,9.0,1.26
Shijiazhuang,-1.3490685356987848,103340.99305555556,271.7747395833333,99103.68055555556,261.181138780382,0.5341135660807291,75.0,49.0,100.0,49.0,41.0,29.0,1.15
Tangshan,0.3418223063151042,103435.20833333331,268.7677951388889,102098.98611111112,263.1499972873264,1.6636437310112848,133.0,101.0,172.0,77.0,79.0,5.0,3.95
Langfang,0.3723236083984375,103414.5375,270.07353515625,103189.525,260.3457763671875,2.0650543212890624,86.0,64.0,92.0,35.0,82.0,8.0,1.7
Baoding,-0.2871528038611778,103356.5625,270.4245417668269,98462.14423076923,259.98902306189905,1.3276895376352162,83.0,61.0,86.0,38.0,47.0,28.0,0.9
Cangzhou,-0.9569732666015623,103433.29375,270.870751953125,103305.375,261.3269775390625,1.8170318603515625,68.0,49.0,73.0,51.0,53.0,23.0,1.23
Hengshui,-2.750666300455729,103361.88541666669,272.5361328125,103057.91666666669,260.6160888671875,0.9417063395182292,64.0,41.0,77.0,30.0,50.0,23.0,0.95
Xingtai,-2.423558553059896,103318.82196969698,272.69131747159093,100590.95075757576,260.11617764559657,0.0588235566110321,61.0,33.0,72.0,20.0,48.0,31.0,0.93
Handan,-2.619084325330011,103259.375,272.8436489762931,99780.96120689657,259.7390347184806,-1.0355366673962825,44.0,14.0,44.0,32.0,30.0,51.0,0.82
Taiyuan,-2.8733434262483017,103092.59239130437,267.7716117527174,88229.76630434782,260.8756421959919,-0.0831305462381114,59.0,25.0,68.0,27.0,22.0,47.0,0.89
Yangquan,-2.4464612688337053,103286.89285714286,268.58510044642856,91271.875,258.70467703683033,-0.2275586809430803,68.0,39.0,86.0,31.0,30.0,56.0,1.1
Changzhi,-3.280515398297991,103084.13214285714,268.2141462053572,89858.80357142857,260.6210832868304,-0.123429216657366,52.0,22.0,53.0,19.0,22.0,71.0,0.84
Jincheng,-4.080586972443954,102921.15760869563,270.33657438858694,91810.54891304349,261.810254967731,0.441623190174932,76.0,27.0,101.0,32.0,20.0,81.0,0.88
Jinan,-2.927454302387853,103328.52016129032,270.90143019153226,101442.66532258064,261.1491974861391,-0.6025001771988407,54.0,23.0,58.0,23.0,35.0,49.0,0.72
Zibo,-3.167838686988467,103396.11309523808,269.4408017113095,101052.66071428572,262.13966587611606,-0.387389410109747,62.0,32.0,74.0,47.0,38.0,48.0,1.52
Jining,-3.343490600585937,103230.3359375,272.3676147460937,102234.3125,260.64794921875,-0.2574005126953125,37.0,21.0,37.0,24.0,20.0,63.0,0.55
Dezhou,-3.017884474534255,103369.68269230767,271.48204627403845,103024.02884615384,261.59963754507214,-0.3565239539513221,49.0,28.0,49.0,47.0,22.0,54.0,0.53
Liaocheng,-3.059987951208044,103275.0324074074,273.1253255208333,102752.85648148147,260.17732295283565,-0.6899171052155672,59.0,28.0,67.0,22.0,54.0,23.0,0.85
Binzhou,-2.1423447220413774,103441.65277777778,269.9988787615741,103178.63425925926,263.1500515407986,0.2918537281177662,68.0,48.0,85.0,35.0,49.0,23.0,2.03
Heze,-4.451139045484139,103120.57954545454,273.97955137310606,102476.55681818182,260.6466582327178,-0.9095121441465436,72.0,32.0,94.0,93.0,43.0,42.0,1.0
Zhengzhou,-4.6333567301432295,102887.54166666669,275.4588216145833,100478.25,264.4683024088542,-2.005274454752604,70.0,29.0,89.0,27.0,35.0,38.0,1.2
Kaifeng,-4.867522466750372,102969.75595238096,275.6274646577381,102108.70833333331,262.7259753999256,-1.6124638148716517,62.0,27.0,74.0,40.0,28.0,38.0,1.4
Anyang,-2.9082873800526494,103159.4945652174,274.07451596467394,100629.85326086955,260.5605097231657,-1.8854403288468071,56.0,30.0,61.0,34.0,37.0,39.0,1.4
Hebi,-2.755589803059896,103131.625,274.74164496527777,101072.81944444444,261.2364230685764,-2.784896850585937,53.0,29.0,56.0,31.0,21.0,45.0,1.93
Xinxiang,-3.9266510009765625,103049.60227272728,274.70845170454544,100523.64772727272,261.7254638671875,-2.274598555131392,50.0,23.0,50.0,32.0,29.0,49.0,1.32
Jiaozuo,-4.847386678059896,102926.225,274.3491536458333,99139.84166666666,263.0227945963542,-1.7552093505859374,59.0,29.0,68.0,24.0,24.0,63.0,1.07
Puyang,-3.62923346625434,103185.04166666669,274.3230251736111,102543.26388888888,259.7342529296875,-0.8738725450303819,65.0,32.0,80.0,44.0,52.0,20.0,1.88
