,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5842677988904588,103577.61037234042,267.0121391783369,98197.35771276597,261.8543340804729,-0.995468464303524,54.0,35.0,58.0,3.0,54.0,6.0,0.66
Tianjin,1.1946055094401042,103515.35037878789,271.16734776352394,103190.1268939394,267.4899786746863,-0.453704833984375,106.0,80.0,70.0,10.0,51.0,17.0,0.82
Shijiazhuang,-0.4147966172960069,103512.99305555556,271.41798400878906,99284.49305555556,270.562254163954,-0.4730733235677083,105.0,79.0,105.0,6.0,57.0,4.0,0.82
Tangshan,0.8501502143012153,103483.95833333331,270.24117194281683,102153.46527777778,264.2131873236762,-1.3265889485677085,83.0,61.0,101.0,20.0,68.0,4.0,1.15
Langfang,0.9313568115234376,103532.5,270.84288635253904,103308.4875,267.16343688964844,-0.038909912109375,91.0,67.0,131.0,15.0,70.0,4.0,0.9
Baoding,0.4426210843599759,103526.375,270.453853900616,98639.5528846154,268.2068188007061,-0.2855295034555288,81.0,60.0,83.0,7.0,43.0,12.0,0.63
Cangzhou,0.3376556396484375,103515.28125,273.5380035400391,103387.9875,271.6107513427734,-0.536981201171875,73.0,53.0,80.0,11.0,54.0,7.0,0.77
Hengshui,0.2313486735026041,103512.85416666669,273.9827626546224,103209.60416666669,272.97691345214844,-0.678070068359375,60.0,43.0,60.0,14.0,57.0,4.0,0.7
Xingtai,0.0781282367128314,103497.49431818182,273.0005627256451,100783.1571969697,272.7313967618075,-0.1852981104995265,78.0,57.0,80.0,5.0,50.0,4.0,0.6
Handan,0.230120954842403,103490.20043103448,273.2024162555564,100027.29094827586,273.095969890726,0.5914190884294181,96.0,72.0,89.0,11.0,54.0,2.0,1.25
Taiyuan,0.9789408808169158,103377.57336956522,269.8307515019956,88628.92663043478,268.9455148448115,0.1558400029721467,213.0,163.0,201.0,40.0,60.0,4.0,1.5
Yangquan,0.2034410749162946,103431.54464285714,269.5539354596819,91503.47321428572,268.82017517089844,0.0527125767299107,156.0,119.0,135.0,10.0,64.0,4.0,1.63
Changzhi,0.8967167445591517,103479.8625,270.14464416503904,90315.07321428572,269.2992488316127,0.6067583356584821,75.0,55.0,63.0,10.0,15.0,64.0,0.92
Jincheng,0.7128912884256114,103521.76902173914,271.0793078878651,92390.14402173914,270.2613266654636,-0.5618060568104619,106.0,80.0,101.0,7.0,19.0,60.0,1.06
Jinan,0.0284113730153729,103486.97379032258,273.64264063681327,101617.92943548386,273.4679826305759,-0.2673074045488911,129.0,98.0,103.0,9.0,59.0,3.0,1.52
Zibo,0.4296315511067708,103485.11011904762,273.38238598051527,101168.66369047618,272.4632183256604,-0.4021330333891369,151.0,116.0,113.0,12.0,59.0,6.0,1.28
Jining,-0.3784027099609375,103455.9453125,273.3892974853516,102467.625,273.0644989013672,-1.2568359375,139.0,106.0,87.0,9.0,44.0,7.0,1.23
Dezhou,0.5258354773888221,103496.90865384616,274.3564981313852,103153.8028846154,274.1735405555138,-0.148754413311298,100.0,75.0,109.0,11.0,55.0,5.0,1.27
Liaocheng,0.5808178936993634,103498.77546296296,274.20348386411314,102977.26157407407,274.176511976454,0.3126073766637731,121.0,92.0,97.0,9.0,51.0,5.0,1.3
Binzhou,1.0479764585141782,103484.52546296296,274.36110828540944,103224.15046296296,273.393308851454,-0.6740462691695602,103.0,77.0,77.0,15.0,40.0,16.0,1.27
Heze,-0.2431016401811079,103466.8731060606,272.91474359685725,102820.1268939394,272.86799714059543,-0.8139380252722538,156.0,119.0,131.0,6.0,42.0,11.0,1.07
Zhengzhou,0.5918223063151041,103536.05208333331,273.23259989420575,101100.1875,273.22862243652344,0.034576416015625,134.0,102.0,80.0,8.0,41.0,14.0,0.93
Kaifeng,-0.144773210797991,103499.76488095238,273.5900682721819,102628.04464285714,273.3539363316127,-0.7860151018415179,146.0,112.0,85.0,9.0,34.0,23.0,1.05
Anyang,0.3786946172299592,103491.66032608696,273.7026944367782,100964.10054347826,273.510137806768,0.9661745817764944,148.0,113.0,111.0,6.0,44.0,17.0,1.1
Hebi,0.4353824191623264,103498.11805555556,274.15653652615015,101426.85416666669,274.1467810736762,1.3892856174045138,116.0,88.0,99.0,4.0,48.0,18.0,0.93
Xinxiang,0.5830258456143466,103507.1875,273.5413416082209,100975.00568181818,273.3033072731712,0.6448835893110796,129.0,98.0,124.0,5.0,36.0,25.0,0.82
Jiaozuo,0.7740325927734375,103519.7625,273.2640452067057,99718.5875,273.0852793375651,0.064068603515625,150.0,115.0,152.0,7.0,33.0,23.0,1.13
Puyang,0.5075937906901041,103500.25694444444,273.6426476372613,102853.96527777778,273.6427663167317,0.549713134765625,151.0,116.0,90.0,8.0,53.0,4.0,1.4
