,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.66287913220994,101770.24734042551,283.57027094414894,96715.33909574468,274.27659574468083,0.3884679916057181,124.0,94.0,98.0,3.0,46.0,39.0,0.86
Tianjin,2.048686172022964,101825.77651515152,285.776337594697,101517.48674242424,278.9817708333333,0.247479063091856,115.0,87.0,134.0,12.0,35.0,67.0,0.8
Shijiazhuang,2.140741984049479,101803.44444444444,288.86724175347223,97854.36805555556,274.79541015625,-0.1842922634548611,115.0,87.0,147.0,16.0,55.0,51.0,0.94
Tangshan,3.040047539605035,101801.73611111112,284.7115885416667,100540.64583333331,278.47759331597223,0.7846747504340278,78.0,57.0,96.0,9.0,33.0,65.0,0.56
Langfang,1.3238800048828123,101827.925,286.073828125,101615.6125,278.68408203125,0.18511962890625,134.0,102.0,148.0,7.0,72.0,33.0,0.97
Baoding,1.3878561166616588,101815.23557692308,285.6160231370192,97209.04326923077,274.9185321514423,-0.13079833984375,140.0,107.0,147.0,10.0,45.0,39.0,0.98
Cangzhou,2.5286651611328126,101834.1,288.378369140625,101714.9875,278.54423828125,1.08428955078125,120.0,91.0,133.0,10.0,32.0,94.0,0.65
Hengshui,2.0791778564453125,101838.46875,289.6766764322917,101555.89583333331,278.145263671875,1.2166544596354167,119.0,90.0,122.0,14.0,41.0,64.0,1.07
Xingtai,0.9318537856593276,101820.17803030302,290.5876538825757,99291.27462121211,276.5851089015151,1.1878495649857954,160.0,122.0,161.0,19.0,83.0,34.0,1.82
Handan,1.7272491455078125,101839.22844827586,291.52027209051727,98612.78663793104,276.06418372844826,1.7439238449622845,105.0,79.0,104.0,16.0,37.0,93.0,1.12
Taiyuan,3.4572933031165083,101991.40760869563,283.40591032608694,87973.54076086957,266.5259001358696,-0.053511909816576,164.0,125.0,224.0,46.0,68.0,59.0,1.57
Yangquan,4.511638096400669,101884.73214285714,285.0862165178572,90641.84821428572,269.0795200892857,-0.4314749581473214,55.0,35.0,59.0,20.0,23.0,92.0,0.63
Changzhi,3.445162091936384,101938.60357142855,286.58141741071427,89568.11964285714,271.21886160714286,-0.04451904296875,74.0,54.0,91.0,9.0,25.0,113.0,0.77
Jincheng,3.7625752324643353,102005.4945652174,288.05281929347825,91568.45380434782,273.71323029891306,-0.2608828337296195,80.0,59.0,87.0,11.0,21.0,122.0,0.76
Jinan,3.1217173914755545,101938.3508064516,289.9630166330645,100192.2883064516,279.85332661290323,3.6428675497731855,123.0,93.0,160.0,14.0,23.0,148.0,0.77
Zibo,3.6350802466982888,101936.50595238096,290.1092819940476,99774.91964285714,279.89146205357144,2.9919578915550598,120.0,91.0,138.0,16.0,25.0,144.0,0.77
Jining,2.148422241210937,102049.3359375,290.9110717773437,101125.6875,280.8646850585937,3.63153076171875,164.0,125.0,155.0,15.0,30.0,134.0,0.85
Dezhou,2.96462895320012,101869.125,290.33218149038464,101549.25480769233,278.65542367788464,2.8944983849158654,151.0,116.0,179.0,18.0,46.0,94.0,1.1
Liaocheng,2.2063796431929976,101905.29166666669,291.2282986111111,101420.95138888888,278.5343605324074,3.432651095920139,191.0,144.0,222.0,22.0,36.0,118.0,1.0
Binzhou,3.73035967791522,101866.99537037036,290.173900462963,101624.58101851853,279.30425347222223,2.460139521846065,179.0,135.0,203.0,33.0,56.0,95.0,1.53
Heze,2.864234230735085,102025.38257575755,292.14453125,101425.69886363635,279.170928030303,3.5937148585464014,174.0,132.0,199.0,18.0,30.0,145.0,0.77
Zhengzhou,3.782018025716146,102042.52083333331,292.7825520833333,99780.10416666669,276.96875,1.34515380859375,105.0,79.0,101.0,13.0,26.0,115.0,0.7
Kaifeng,3.308861868722098,102048.47023809524,292.8713727678572,101242.0625,278.08714657738096,2.6819225492931547,201.0,151.0,192.0,35.0,41.0,118.0,1.16
Anyang,1.8565375286599863,101883.92934782608,292.3548743206522,99533.49728260867,277.37958559782606,2.583631432574728,200.0,150.0,214.0,17.0,53.0,89.0,1.35
Hebi,1.8131866455078125,101881.59722222222,292.8990885416667,99964.95138888888,277.8444010416667,3.0316094292534723,167.0,127.0,200.0,19.0,53.0,89.0,1.1
Xinxiang,3.616853193803267,101945.93181818182,292.5109197443182,99589.83522727272,277.4495738636364,2.71319580078125,131.0,100.0,153.0,18.0,27.0,130.0,0.88
Jiaozuo,4.004137166341146,101993.075,292.277734375,98447.79583333334,276.98815104166664,1.3364054361979167,149.0,114.0,171.0,18.0,40.0,104.0,1.27
Puyang,2.4821319580078125,101933.47222222222,292.05034722222223,101335.78472222222,278.48448350694446,3.4748060438368054,193.0,145.0,175.0,22.0,28.0,122.0,0.93
