,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.748612099505485,102880.2739361702,272.5423661901596,97536.0039893617,250.1659912758685,-1.0915384495511968,42.0,26.0,42.0,16.0,27.0,52.0,0.7
Tianjin,4.175915804776278,102933.85227272728,274.48363517992425,102608.8428030303,252.89011961041075,-0.249746611624053,60.0,33.0,69.0,20.0,35.0,43.0,1.1
Shijiazhuang,2.3237762451171875,103043.76388888888,274.94444444444446,98836.11805555556,253.2222544352213,0.0261298285590277,39.0,12.0,39.0,80.0,29.0,57.0,0.58
Tangshan,4.797029283311632,102797.95833333331,273.08306206597223,101468.36805555556,252.00128004286023,-0.9473673502604166,60.0,43.0,60.0,16.0,23.0,73.0,0.92
Langfang,2.7576141357421875,102978.4875,274.776171875,102754.6125,253.03488464355468,0.61978759765625,51.0,36.0,52.0,24.0,39.0,45.0,0.75
Baoding,1.7096874530498798,103011.80769230767,273.16492638221155,98126.6778846154,252.893065232497,-0.0748337965745192,134.0,102.0,153.0,85.0,101.0,32.0,2.87
Cangzhou,3.2213592529296875,103072.31875,274.001025390625,102944.8125,254.2330291748047,1.76942138671875,37.0,24.0,37.0,18.0,22.0,42.0,1.04
Hengshui,2.778040568033854,103120.03125,275.163330078125,102817.1875,253.0198618570964,1.9405314127604167,70.0,51.0,80.0,58.0,25.0,72.0,1.42
Xingtai,1.1647001324277937,103092.23863636365,276.1159741950757,100398.8731060606,251.76221951571372,1.3746319395123106,43.0,22.0,43.0,52.0,27.0,58.0,1.96
Handan,1.8547400112809809,103102.56465517242,277.10994746767244,99668.2952586207,250.9411784204944,1.359688594423491,49.0,25.0,49.0,54.0,35.0,65.0,0.84
Taiyuan,3.388760110606318,103424.95108695651,268.4318529211956,88419.8125,248.0831650443699,-0.9681582243546196,74.0,54.0,91.0,188.0,45.0,28.0,2.63
Yangquan,4.673873901367188,103162.25,270.8099888392857,91158.38392857143,249.2308807373047,-1.20697021484375,60.0,25.0,69.0,95.0,23.0,53.0,1.12
Changzhi,3.693739972795759,103257.6107142857,271.7898716517857,90045.72678571429,247.95970328194755,-1.3358067103794642,64.0,46.0,73.0,71.0,21.0,70.0,1.49
Jincheng,4.222022678541101,103345.63586956522,272.5112516983696,92179.02989130437,247.7806854248047,-2.639948305876359,33.0,16.0,33.0,41.0,19.0,62.0,1.01
Jinan,3.2158660888671875,103205.67338709676,274.4946761592742,101329.48991935483,252.94796113044984,1.1408592962449595,79.0,54.0,107.0,92.0,24.0,42.0,2.06
Zibo,3.9213162376767112,103166.45833333331,274.1520182291667,100844.76488095238,252.87694658551897,0.2309715634300595,82.0,60.0,114.0,87.0,32.0,55.0,1.53
Jining,2.3000030517578125,103290.2578125,275.7364501953125,102297.96875,253.8712615966797,1.457061767578125,85.0,52.0,120.0,62.0,11.0,52.0,0.87
Dezhou,3.0632218580979567,103163.375,275.0169020432692,102820.04326923077,252.76866619403543,1.7840529221754808,113.0,85.0,150.0,67.0,38.0,49.0,1.73
Liaocheng,2.0527078134042247,103194.81018518518,276.7451171875,102675.84953703704,251.82141169795284,2.512702094184028,113.0,85.0,122.0,57.0,28.0,33.0,1.86
Binzhou,4.231237905996817,103119.01388888888,274.2799840856481,102857.96064814816,253.6771697998047,1.2327180085358795,75.0,55.0,97.0,26.0,19.0,38.0,2.43
Heze,2.1325623483368843,103295.67045454546,276.4907966382576,102650.63068181818,253.1017081520774,2.1090957179214014,71.0,33.0,92.0,41.0,16.0,72.0,1.11
Zhengzhou,5.596888224283855,103353.63541666669,276.5865885416667,100924.35416666669,252.0292205810547,-0.4028523763020833,73.0,26.0,95.0,59.0,32.0,54.0,1.12
Kaifeng,3.920060657319568,103320.26785714286,276.9621000744048,102454.28869047618,252.8957337879,0.9582316080729166,83.0,21.0,115.0,84.0,25.0,66.0,0.99
Anyang,1.2618494448454485,103162.94021739133,277.23603091032606,100656.76902173914,251.8569422182829,2.019910729449728,59.0,33.0,68.0,134.0,27.0,58.0,2.31
Hebi,0.6036699083116319,103168.09722222222,277.3440755208333,101120.03472222222,252.4781680636936,2.3383314344618054,60.0,43.0,57.0,67.0,40.0,46.0,1.26
Xinxiang,3.044124256480824,103211.42045454546,276.9019886363636,100700.49431818182,252.6800107088956,1.3615223277698865,64.0,21.0,78.0,57.0,15.0,55.0,1.57
Jiaozuo,4.882272338867187,103287.09166666666,276.7516276041667,99506.0125,251.33680521647136,-0.2008829752604166,55.0,21.0,59.0,51.0,23.0,59.0,1.89
Puyang,1.538728502061632,103222.04166666669,277.1692708333333,102580.86805555556,252.3642357720269,2.6834920247395835,67.0,29.0,84.0,41.0,24.0,61.0,1.29
