,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.803965467087766,101753.9454787234,282.90848362699467,96799.44015957449,275.0872361203457,-1.026858390645778,31.0,11.0,31.0,3.0,23.0,43.0,0.27
Tianjin,1.106319543087121,101708.10037878789,285.9298798532197,101408.43371212122,278.50732421875,0.7042166969992898,50.0,17.0,50.0,9.0,47.0,52.0,0.48
Shijiazhuang,1.797119140625,101778.34027777778,284.4045138888889,97852.59027777778,277.05409071180554,0.5167931450737847,58.0,30.0,66.0,9.0,49.0,47.0,0.42
Tangshan,0.0264756944444444,101710.36111111112,284.4855685763889,100479.61805555556,278.79112413194446,1.158937242296007,57.0,25.0,63.0,7.0,58.0,23.0,0.76
Langfang,1.13525390625,101723.2,285.53046875,101517.6125,277.37041015625,0.2588287353515625,50.0,21.0,50.0,6.0,61.0,22.0,0.53
Baoding,1.4034517728365383,101776.1153846154,283.60096153846155,97235.71634615384,275.8054762620192,-0.2205094557542067,84.0,34.0,117.0,9.0,74.0,14.0,0.51
Cangzhou,0.9847900390625,101761.63125,285.886376953125,101644.9125,278.652294921875,2.4656158447265626,48.0,17.0,48.0,10.0,38.0,72.0,0.45
Hengshui,1.7285563151041667,101773.83333333331,286.078369140625,101495.39583333331,278.1800944010417,1.8129221598307288,51.0,16.0,52.0,13.0,44.0,59.0,0.42
Xingtai,1.5396469578598484,101810.96401515152,284.67875532670456,99282.2821969697,278.2188535748106,1.1578743674538352,61.0,28.0,71.0,7.0,45.0,52.0,0.7
Handan,1.6114544046336208,101852.41594827586,284.4581256734914,98623.03663793104,279.8180731411638,0.6728626119679418,56.0,32.0,61.0,11.0,28.0,59.0,0.58
Taiyuan,0.8682595957880435,101864.58423913045,280.4753524116848,88002.44293478261,271.6196713654891,-0.3896066416864809,64.0,37.0,78.0,7.0,75.0,24.0,0.51
Yangquan,1.1117117745535714,101827.49107142857,281.80336216517856,90678.8125,273.9216657366072,0.3233446393694196,61.0,29.0,71.0,21.0,63.0,26.0,0.52
Changzhi,0.9889857700892856,101978.74821428572,280.9381556919643,89605.16964285714,276.7231166294643,1.0792877197265625,52.0,27.0,54.0,10.0,30.0,78.0,0.7
Jincheng,1.1292989979619563,102023.70380434782,281.84882387907606,91585.57336956522,279.0391686480978,-0.1352757992951766,53.0,25.0,56.0,9.0,34.0,62.0,0.58
Jinan,0.6943123109879032,101844.93346774194,285.79036983366933,100114.24798387096,279.5947738155242,1.253909695533014,67.0,31.0,84.0,10.0,72.0,25.0,0.8
Zibo,-0.0213564918154761,101860.45535714286,284.9886765252976,99714.16964285714,278.2928524925595,1.0735306512741816,64.0,28.0,77.0,33.0,58.0,39.0,0.53
Jining,1.861328125,101893.65625,286.70245361328125,100976.0,280.3046875,0.9703521728515624,50.0,15.0,50.0,9.0,26.0,73.0,0.5
Dezhou,1.0641714242788465,101805.50480769233,285.70166015625,101489.3125,278.96675931490387,2.061829787034255,58.0,32.0,66.0,5.0,56.0,56.0,0.47
Liaocheng,1.3444462528935186,101840.33101851853,285.77884476273147,101359.46064814816,281.0960105613426,1.6726904975043402,63.0,26.0,75.0,11.0,42.0,57.0,0.53
Binzhou,-0.0850965711805555,101815.86805555556,285.5159686053241,101575.46064814816,279.0108687789352,2.6783690275969327,46.0,21.0,46.0,23.0,38.0,60.0,0.45
Heze,2.000732421875,101910.00946969698,286.9826734138257,101312.2821969697,280.1297200520833,0.8121712424538352,52.0,15.0,54.0,8.0,32.0,73.0,0.3
Zhengzhou,1.6132405598958333,101978.47916666669,285.6525065104167,99716.02083333331,282.1064453125,1.0101470947265625,47.0,19.0,47.0,14.0,39.0,59.0,0.61
Kaifeng,1.833647228422619,101951.61011904762,287.3427501860119,101146.40773809524,281.18115234375,1.073670160202753,53.0,19.0,55.0,8.0,25.0,72.0,0.4
Anyang,1.7872049082880437,101869.22554347826,285.5335215692935,99517.00815217392,281.1175484035326,0.9481141463569972,77.0,36.0,103.0,15.0,60.0,22.0,0.72
Hebi,1.9839138454861112,101868.8125,285.8987087673611,99951.53472222222,281.40879991319446,0.9106462266710068,56.0,29.0,61.0,9.0,38.0,49.0,0.7
Xinxiang,1.9342817826704544,101921.24431818182,285.3873845880682,99561.76704545454,281.4182794744318,0.5630590265447443,54.0,26.0,57.0,10.0,34.0,62.0,0.49
Jiaozuo,1.5123209635416666,101975.57916666666,285.36767578125,98425.97916666669,281.78102213541666,-0.0515716552734375,55.0,26.0,59.0,7.0,37.0,50.0,0.42
Puyang,2.0085991753472223,101870.61805555556,286.55853949652777,101274.92361111112,280.9034830729167,1.1439361572265625,53.0,26.0,55.0,9.0,19.0,71.0,0.32
