,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1834950548537234,102428.2539893617,262.0281982421875,97076.51462765958,257.48533597905583,-0.3030281878532247,54.0,28.0,57.0,3.0,46.0,8.0,0.52
Tianjin,-1.4454826586174243,102398.78977272728,266.55270108309657,102074.23674242424,263.71406693892044,0.3704246752189867,61.0,38.0,71.0,8.0,64.0,7.0,1.06
Shijiazhuang,0.2970377604166667,102314.0625,268.39289008246527,98159.0625,261.20781792534723,-0.6493309868706597,71.0,48.0,91.0,13.0,60.0,4.0,0.97
Tangshan,-1.3734266493055556,102466.24305555556,266.05304633246527,101136.34027777778,261.095947265625,0.2234717475043403,76.0,56.0,96.0,23.0,72.0,5.0,1.76
Langfang,-1.27548828125,102386.5,265.9072998046875,102163.3625,263.254248046875,-0.1581146240234375,58.0,38.0,65.0,9.0,77.0,7.0,1.0
Baoding,0.0871957632211538,102329.24519230767,265.1398268479567,97508.58173076923,259.5201134314904,-0.8350114088792068,87.0,50.0,124.0,11.0,67.0,5.0,0.95
Cangzhou,-0.96025390625,102351.1375,267.4538818359375,102224.9625,263.57099609375,0.7555328369140625,80.0,59.0,86.0,11.0,63.0,4.0,1.0
Hengshui,-0.3544514973958333,102352.28125,268.3967692057292,102052.27083333331,263.3636881510417,-0.2156422932942708,75.0,55.0,93.0,17.0,64.0,4.0,1.03
Xingtai,0.3046948982007575,102322.97916666669,269.3472086588542,99664.17613636365,262.55207593513256,-0.642625750917377,66.0,48.0,68.0,10.0,43.0,14.0,0.67
Handan,0.502264614762931,102304.4676724138,269.49661149649785,98914.60560344828,262.23567988954744,-0.5757062188510237,86.0,64.0,99.0,13.0,56.0,11.0,1.15
Taiyuan,2.7700301460597827,102497.64945652174,267.1447913128397,87799.42119565218,253.69362474524456,-0.3756587816321332,64.0,33.0,78.0,13.0,43.0,38.0,0.7
Yangquan,2.308628627232143,102253.91964285714,268.5344761439732,90522.52678571428,254.9090750558036,0.406491960797991,80.0,52.0,110.0,37.0,60.0,9.0,1.3
Changzhi,1.5030064174107145,102279.25535714286,268.69293038504463,89414.72678571429,256.60689871651783,-0.2267530168805803,45.0,30.0,45.0,17.0,34.0,35.0,0.9
Jincheng,1.7480362601902173,102348.98641304349,270.70542310631794,91502.20380434782,258.816162109375,-0.3232216213060462,64.0,46.0,60.0,18.0,57.0,10.0,1.2
Jinan,-0.3915149319556452,102367.11088709676,270.32249007686494,100534.29637096774,265.9121802545363,1.7039947509765625,108.0,81.0,134.0,21.0,62.0,22.0,1.13
Zibo,-0.2269228980654762,102390.74107142857,269.7249058314732,100122.24107142857,265.1725609188988,1.9895695277622767,115.0,87.0,137.0,21.0,59.0,18.0,1.5
Jining,-1.438201904296875,102385.171875,271.95770263671875,101414.3125,267.3740234375,1.5671844482421875,148.0,113.0,147.0,23.0,60.0,22.0,0.92
Dezhou,0.3494403545673077,102350.63942307692,269.6728046123798,102012.54326923077,264.0795335036058,1.3228724553034856,89.0,66.0,111.0,29.0,62.0,5.0,1.07
Liaocheng,0.3257649739583333,102345.54398148147,270.3777352792245,101832.33101851853,265.3788067853009,0.7707265218098959,150.0,115.0,175.0,44.0,74.0,7.0,1.44
Binzhou,-0.8758409288194444,102353.41435185184,268.6648446542245,102098.70138888888,263.5122703269676,1.8009999593098958,100.0,75.0,126.0,37.0,68.0,6.0,1.3
Heze,-0.7424760298295454,102340.55492424245,272.03399843158144,101708.44886363635,266.9202104048296,0.6043853759765625,141.0,108.0,166.0,75.0,80.0,10.0,1.27
Zhengzhou,0.9204508463541666,102382.88541666669,273.3809000651042,100003.02083333331,263.9029947916667,0.0948638916015625,114.0,86.0,115.0,12.0,62.0,8.0,1.06
Kaifeng,0.1903483072916666,102351.44345238096,272.2810814267113,101500.52678571428,265.0364932105655,-0.7037433442615327,134.0,102.0,144.0,13.0,64.0,6.0,1.05
Anyang,0.2595851732336957,102302.70380434782,270.9524509595788,99830.07336956522,262.0027280061141,0.1514302129330842,116.0,88.0,134.0,13.0,61.0,5.0,1.54
Hebi,0.3822970920138889,102317.86805555556,271.470689561632,100283.47916666669,261.9784884982639,0.7495676676432291,111.0,84.0,127.0,20.0,58.0,5.0,1.22
Xinxiang,0.6627530184659091,102325.97159090907,272.2635498046875,99854.58522727272,261.8104802911932,0.6026985862038352,103.0,77.0,125.0,17.0,64.0,6.0,1.1
Jiaozuo,1.3255696614583334,102397.8125,272.9116617838542,98678.4125,262.2862141927083,-0.0781016031901041,98.0,73.0,131.0,16.0,61.0,3.0,1.0
Puyang,-0.2662489149305556,102324.88194444444,270.7735324435764,101692.20138888888,264.8861490885417,0.2594960530598958,123.0,93.0,119.0,15.0,65.0,7.0,1.02
