,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5400488021525931,101518.09840425532,290.75109603557183,96607.30585106384,286.5997340425532,0.8377117400473737,45.0,12.0,45.0,3.0,34.0,42.0,0.47
Tianjin,0.412435820608428,101475.8143939394,291.7827666311553,101178.41287878789,288.0508996212121,1.7762002655954072,31.0,14.0,31.0,7.0,62.0,40.0,0.78
Shijiazhuang,0.7281392415364584,101570.75,293.05872938368054,97674.73611111112,290.4714626736111,0.1291758219401041,53.0,31.0,55.0,4.0,35.0,59.0,0.57
Tangshan,1.2106967502170138,101469.45833333331,291.4232584635417,100253.43055555556,286.15028211805554,0.8994394938151041,61.0,20.0,72.0,5.0,77.0,24.0,0.58
Langfang,-0.274969482421875,101478.9125,292.500439453125,101274.975,288.373046875,1.7323333740234377,56.0,20.0,61.0,2.0,43.0,57.0,0.47
Baoding,0.3652273324819711,101557.72115384616,292.0892991286058,97049.79807692308,288.84859525240387,0.4663966252253606,59.0,33.0,67.0,5.0,46.0,52.0,0.7
Cangzhou,-1.427777099609375,101496.8125,293.981884765625,101380.875,288.97119140625,1.1065032958984375,51.0,22.0,52.0,6.0,56.0,42.0,0.6
Hengshui,-0.8855489095052084,101494.51041666669,295.298583984375,101218.58333333331,290.22021484375,0.4508310953776042,61.0,30.0,71.0,10.0,66.0,39.0,0.72
Xingtai,0.8102222789417614,101542.55681818182,294.3901885061553,99035.10984848483,291.5364583333333,-0.2256936737985322,55.0,39.0,57.0,4.0,36.0,54.0,0.57
Handan,0.7101598279229526,101557.74568965516,294.22165443157326,98354.48706896552,291.8574892241379,-0.5896106588429418,63.0,42.0,75.0,6.0,38.0,53.0,0.93
Taiyuan,-0.5322385041610055,101690.95108695651,289.53213102921194,87937.71195652174,286.85903532608694,0.2955488122027853,42.0,21.0,42.0,5.0,47.0,28.0,0.74
Yangquan,-0.3285130092075893,101693.55357142857,289.685791015625,90617.83928571428,288.6177455357143,0.0486907958984375,42.0,26.0,42.0,7.0,39.0,24.0,1.03
Changzhi,-0.6513924734933035,101714.11785714286,289.7622140066964,89467.59642857143,289.1584263392857,0.2048291887555803,41.0,29.0,37.0,8.0,16.0,51.0,1.25
Jincheng,-0.5363570503566576,101669.52717391304,290.5745053498641,91340.4945652174,290.3084239130435,0.533999899159307,26.0,15.0,26.0,4.0,13.0,67.0,0.92
Jinan,-1.5161930207283263,101478.5120967742,295.4431939894153,99764.27016129032,290.87008568548384,-0.7502003331338206,46.0,21.0,46.0,7.0,30.0,68.0,0.49
Zibo,-1.507037934802827,101503.61309523808,294.444580078125,99376.29166666669,290.6376488095238,-1.0355260939825148,31.0,16.0,31.0,6.0,25.0,60.0,0.49
Jining,-1.215087890625,101414.4375,297.4171142578125,100509.40625,292.7962646484375,-1.4906768798828125,52.0,14.0,53.0,6.0,25.0,71.0,0.57
Dezhou,-1.7093294583834135,101478.2403846154,295.6712176983173,101164.81730769233,290.4160907451923,-0.3216893122746394,45.0,23.0,45.0,6.0,30.0,88.0,0.72
Liaocheng,-0.4637281629774306,101456.01388888888,296.26966688368054,100980.55092592593,292.18200231481484,-1.0174261022497106,55.0,27.0,59.0,6.0,36.0,64.0,0.52
Binzhou,-1.596106635199653,101490.89351851853,294.622314453125,101252.36574074074,289.89344618055554,-0.4048320628978588,24.0,7.0,19.0,7.0,13.0,78.0,0.52
Heze,-0.4747564142400568,101431.41287878789,296.7361875591856,100840.38257575755,293.6207386363636,-2.082227764707623,55.0,26.0,60.0,11.0,27.0,66.0,0.57
Zhengzhou,-0.4520365397135417,101529.10416666669,294.0221354166667,99287.91666666669,292.94970703125,-1.2848866780598958,53.0,31.0,56.0,4.0,31.0,49.0,1.01
Kaifeng,-0.6873764764694941,101461.17261904762,295.5467006138393,100664.00595238096,294.0185081845238,-2.412572224934896,56.0,40.0,57.0,6.0,20.0,68.0,0.8
Anyang,0.644179634425951,101546.11413043478,294.2832349694294,99211.88586956522,292.9663722826087,-1.1838159975798237,59.0,30.0,67.0,4.0,30.0,63.0,1.02
Hebi,0.5628560384114584,101545.01388888888,294.33021375868054,99643.51388888888,293.1056857638889,-1.473878648546007,73.0,53.0,68.0,9.0,39.0,39.0,1.46
Xinxiang,-0.4239307750355113,101535.17045454546,294.2774103338068,99196.98863636365,293.0814098011364,-1.730650468306108,61.0,44.0,62.0,6.0,41.0,38.0,1.23
Jiaozuo,-0.3213887532552083,101572.875,293.48533528645834,98055.69166666668,292.60963541666666,-0.4005930582682291,46.0,32.0,44.0,4.0,20.0,49.0,0.9
Puyang,0.402862548828125,101473.15277777778,295.864501953125,100884.01388888888,293.4951171875,-1.3505605061848958,40.0,19.0,40.0,6.0,24.0,48.0,0.63
