,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6870997002784242,101840.26063829788,277.9731133643617,96834.64361702128,273.93690782912233,-1.6917490857712767,138.0,105.0,136.0,3.0,80.0,2.0,1.34
Tianjin,1.7690434311375474,101794.15909090907,281.275390625,101490.41666666669,277.4804835464015,0.0248431581439393,124.0,94.0,146.0,13.0,79.0,3.0,1.65
Shijiazhuang,1.6714019775390625,101749.63888888888,281.36436631944446,97823.0,278.1404622395833,-0.0081108940972222,151.0,116.0,233.0,20.0,75.0,3.0,1.69
Tangshan,1.645658704969618,101790.38194444444,281.11957465277777,100544.97222222222,277.4208984375,-0.9383680555555556,164.0,125.0,214.0,36.0,92.0,6.0,2.1
Langfang,0.7561187744140625,101796.9125,280.8529296875,101587.05,277.2228515625,-0.311328125,169.0,128.0,204.0,12.0,69.0,2.0,1.8
Baoding,0.9616100604717548,101767.92307692308,279.78226412259613,97219.48076923077,276.27212289663464,-0.915771484375,163.0,124.0,224.0,25.0,82.0,5.0,2.15
Cangzhou,1.5754791259765626,101788.51875,284.069970703125,101669.375,278.647216796875,1.75537109375,94.0,70.0,119.0,16.0,56.0,23.0,0.6
Hengshui,0.9074045817057292,101764.63541666669,284.2154134114583,101481.5,280.2568359375,2.1665445963541665,134.0,102.0,162.0,8.0,54.0,10.0,0.5
Xingtai,0.7768263383345171,101752.21212121211,283.08877840909093,99227.99242424245,280.1858575994318,1.2844016335227273,136.0,104.0,206.0,16.0,65.0,10.0,2.47
Handan,1.0958530820649246,101764.10344827586,284.4094827586207,98537.71551724138,281.00924366918105,1.1198983028017242,136.0,104.0,140.0,12.0,68.0,16.0,1.85
Taiyuan,0.9427802044412364,101989.75,277.8670176630435,88040.31521739131,276.2066703464674,0.1268469769021739,242.0,192.0,343.0,65.0,79.0,3.0,2.99
Yangquan,2.1367340087890625,101873.83928571428,280.1597377232143,90691.32142857143,277.0059291294643,0.7135881696428571,124.0,94.0,143.0,163.0,83.0,8.0,2.02
Changzhi,1.009055437360491,101931.25714285714,279.1658482142857,89565.37857142858,277.77186104910714,-0.4343889508928571,104.0,78.0,108.0,8.0,36.0,16.0,1.84
Jincheng,1.0713892397673237,101939.47826086955,281.7443104619565,91495.8804347826,280.3819420855978,-1.444144870923913,51.0,29.0,51.0,21.0,49.0,13.0,2.02
Jinan,0.879394039030998,101927.10483870968,285.77879284274195,100160.81451612904,278.1244172127016,3.0850396925403225,88.0,56.0,125.0,23.0,33.0,65.0,0.71
Zibo,2.254572550455729,101941.09523809524,285.5159970238095,99753.17857142857,277.9119466145833,2.352143787202381,93.0,69.0,128.0,42.0,49.0,44.0,1.82
Jining,-0.8118133544921875,101995.1015625,285.927001953125,101061.96875,277.921630859375,2.50921630859375,87.0,56.0,123.0,23.0,49.0,48.0,0.75
Dezhou,1.3757289006159856,101828.19230769233,286.34164663461536,101506.44230769233,278.5905573918269,3.221379206730769,90.0,67.0,111.0,15.0,34.0,40.0,1.0
Liaocheng,0.1148879439742476,101830.27777777778,286.9840856481481,101342.45370370372,279.4196867766204,3.511700665509259,113.0,85.0,150.0,17.0,61.0,23.0,0.9
Binzhou,2.185670640733507,101851.70370370372,286.3766637731481,101607.67592592593,277.63243272569446,2.147768373842593,100.0,75.0,115.0,36.0,88.0,6.0,1.5
Heze,0.0226833459102746,101915.09090909093,287.1213896780303,101309.6893939394,277.9488784327651,2.9391128077651514,126.0,96.0,190.0,29.0,60.0,36.0,0.8
Zhengzhou,2.1412506103515625,101877.80208333331,287.2544759114583,99606.04166666669,283.64111328125,1.1834309895833333,110.0,83.0,138.0,23.0,65.0,3.0,1.26
Kaifeng,0.9073348272414434,101887.11904761904,287.2513950892857,101075.89285714286,280.07945033482144,2.367815290178572,105.0,77.0,159.0,77.0,79.0,3.0,1.2
Anyang,1.1824201500934104,101763.14130434782,286.1963315217391,99411.48913043478,282.4312797214674,1.7304899796195652,118.0,89.0,161.0,29.0,65.0,5.0,1.9
Hebi,1.3187001546223958,101749.19444444444,286.2482638888889,99827.52777777778,283.34228515625,1.61572265625,85.0,63.0,100.0,16.0,59.0,8.0,1.43
Xinxiang,1.687604037198153,101800.54545454546,286.87002840909093,99442.65909090907,282.76265092329544,1.5613902698863635,90.0,67.0,101.0,19.0,61.0,2.0,1.18
Jiaozuo,2.109520467122396,101852.66666666669,286.171875,98301.15,283.79306640625,-0.03076171875,85.0,63.0,93.0,14.0,41.0,3.0,1.33
Puyang,0.2598893907335069,101818.11111111112,287.7405598958333,101215.80555555556,280.5227322048611,3.2560221354166665,124.0,94.0,141.0,26.0,66.0,7.0,1.35
