,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6489355209025931,102163.53457446808,273.15987055352394,96957.97074468085,266.8350856050532,0.131034364091589,225.0,175.0,240.0,24.0,71.0,23.0,1.92
Tianjin,-0.6041213526870265,102201.375,273.94157640861744,101883.3446969697,269.0184363162879,0.8706447716915247,91.0,68.0,104.0,41.0,52.0,19.0,1.15
Shijiazhuang,-1.0332811143663194,102091.61111111112,276.074951171875,98041.625,271.21766493055554,0.1096683078342014,266.0,216.0,333.0,53.0,110.0,4.0,4.41
Tangshan,-0.2335035536024305,102193.375,272.7167154947917,100893.54166666669,266.13075086805554,0.960661146375868,350.0,300.0,381.0,123.0,124.0,9.0,6.13
Langfang,-0.419403076171875,102196.625,274.521435546875,101977.625,270.42587890625,0.6645782470703125,121.0,92.0,142.0,38.0,41.0,28.0,0.88
Baoding,-0.4623154860276442,102123.97115384616,274.30703500600964,97418.4903846154,269.64145132211536,0.3006885235126202,276.0,226.0,317.0,46.0,94.0,8.0,4.63
Cangzhou,-1.767523193359375,102182.10625,275.001708984375,102057.925,271.614599609375,-0.7263641357421875,125.0,95.0,120.0,34.0,39.0,43.0,1.22
Hengshui,-1.5747578938802085,102162.71875,275.309814453125,101867.58333333331,272.5917154947917,-1.0021616617838542,398.0,348.0,461.0,71.0,49.0,29.0,2.69
Xingtai,-1.2463739568536931,102093.39772727272,277.22069572679925,99499.98106060606,272.17669862689394,-0.7052015824751421,500.0,564.0,672.0,83.0,194.0,9.0,7.24
Handan,-1.060869940396013,102027.19396551725,279.39159314385773,98739.82327586209,272.0339776400862,-0.7400823132745151,500.0,296.0,668.0,130.0,190.0,11.0,5.0
Taiyuan,2.727336054262908,102017.17934782608,277.1661960767663,87832.20108695653,261.73153023097825,-0.0374682882557744,93.0,69.0,104.0,107.0,48.0,34.0,1.81
Yangquan,1.739288330078125,101935.96428571428,277.6385672433036,90551.16071428572,264.39425223214283,-0.3693782261439732,110.0,83.0,136.0,107.0,42.0,54.0,1.26
Changzhi,1.5091404506138393,101903.15357142856,279.495458984375,89438.63214285714,265.44813058035714,-0.1871516636439732,130.0,99.0,139.0,49.0,19.0,85.0,1.3
Jincheng,1.0477759319802988,101905.84239130437,281.3256729789402,91409.15760869563,268.12045686141306,-0.5111435599949049,75.0,55.0,84.0,78.0,36.0,60.0,0.98
Jinan,-0.0159252535912298,102039.21370967742,278.48992723034274,100255.9879032258,273.6470199092742,-2.1588277509135585,421.0,382.0,469.0,88.0,95.0,15.0,4.99
Zibo,-0.0664919898623511,102031.26785714286,278.5870884486607,99825.80357142857,273.6742466517857,-2.214011782691592,367.0,317.0,460.0,155.0,94.0,9.0,3.57
Jining,0.822296142578125,101933.7578125,281.7322998046875,100995.3125,276.456787109375,-2.1490631103515625,312.0,262.0,338.0,117.0,89.0,41.0,1.99
Dezhou,-0.9195157564603366,102121.83653846152,276.92005333533655,101790.79807692308,272.7229567307692,-1.9652369572566104,360.0,310.0,438.0,69.0,51.0,28.0,2.84
Liaocheng,-0.4821200900607639,102062.26388888888,278.900218822338,101563.30092592593,273.149341724537,-2.2483413131148726,473.0,460.0,558.0,42.0,83.0,12.0,4.25
Binzhou,-1.169475414134838,102129.89351851853,276.505542896412,101879.22685185184,272.12163628472223,-2.223637898763021,254.0,204.0,261.0,52.0,48.0,18.0,3.07
Heze,0.1054548783735795,101948.02651515152,282.09764885179925,101336.25378787878,275.26393821022725,-2.592275446111506,500.0,575.0,739.0,62.0,87.0,74.0,4.96
Zhengzhou,-0.221649169921875,101926.89583333331,283.791259765625,99638.70833333331,274.128662109375,-1.3682098388671875,500.0,695.0,831.0,123.0,219.0,22.0,6.67
Kaifeng,-0.2471560523623512,101937.75595238096,282.76705496651783,101115.89880952382,275.0538039434524,-2.5972428094773066,500.0,540.0,602.0,137.0,135.0,54.0,4.96
Anyang,-1.136199951171875,101999.125,281.06157651154894,99604.15760869563,273.1555281929348,-0.9138694431470789,406.0,239.0,506.0,111.0,116.0,61.0,5.51
Hebi,-1.2887607150607638,101999.84722222222,281.47328016493054,100037.15277777778,273.7451171875,-0.5578392876519097,399.0,349.0,466.0,178.0,188.0,60.0,3.75
Xinxiang,-0.6080571954900568,101960.63636363635,282.1944469105114,99569.19318181818,273.96377840909093,-0.7134135853160511,500.0,772.0,957.0,189.0,204.0,15.0,7.65
Jiaozuo,-0.074481201171875,101908.79166666669,284.395849609375,98333.975,273.2554036458333,0.4044871012369792,500.0,553.0,708.0,135.0,156.0,44.0,5.69
Puyang,-0.3848436143663194,102016.69444444444,280.68812391493054,101403.76388888888,273.46006944444446,-2.163904825846354,500.0,514.0,687.0,68.0,140.0,57.0,4.87
