,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6426700023894614,101645.4840425532,276.18397294714094,96480.37367021276,267.2007147606383,-2.7320644297498338,19.0,5.0,16.0,2.0,9.0,60.0,0.19
Tianjin,3.588536580403646,101555.80303030302,279.94435813210225,101243.61931818182,269.1187855113636,-4.025847926284328,19.0,7.0,19.0,6.0,27.0,48.0,0.39
Shijiazhuang,3.28517829047309,101821.58333333331,280.36113823784723,97776.35416666669,267.9295247395833,-1.0701853434244792,32.0,18.0,32.0,4.0,24.0,55.0,0.26
Tangshan,3.885601467556424,101371.88194444444,278.4242350260417,100094.65972222222,269.1359049479167,-3.0614776611328125,24.0,15.0,24.0,4.0,39.0,38.0,0.53
Langfang,1.9969512939453125,101636.6375,279.584814453125,101422.6875,269.18017578125,-2.9897979736328124,21.0,7.0,21.0,4.0,30.0,53.0,0.38
Baoding,2.5079075739933896,101760.13942307692,277.5211651141827,97052.87980769233,268.7253230168269,-2.051561795748197,34.0,13.0,34.0,6.0,27.0,57.0,0.3
Cangzhou,3.0947052001953126,101637.09375,279.908349609375,101516.4375,270.67978515625,-1.7666046142578125,40.0,26.0,40.0,6.0,73.0,9.0,0.8
Hengshui,3.0580596923828125,101712.85416666669,281.0707194010417,101426.1875,270.40771484375,-1.3164825439453125,20.0,12.0,20.0,9.0,22.0,65.0,0.33
Xingtai,2.830664894797585,101823.71212121211,280.5391734730114,99225.61931818182,269.16477272727275,-1.4794760039358428,30.0,9.0,30.0,6.0,28.0,49.0,0.53
Handan,2.734459712587554,101883.75,279.96756297144395,98570.47198275862,269.4102235991379,-0.7024730813914332,31.0,16.0,31.0,13.0,33.0,48.0,0.83
Taiyuan,3.848316358483356,102385.78260869563,274.7265731148098,87943.95923913043,263.1201596467391,-1.7798455279806389,39.0,17.0,39.0,8.0,20.0,59.0,0.39
Yangquan,4.747111729213169,102081.01785714286,277.00240652901783,90528.9375,264.4914899553572,-1.0854034423828125,30.0,13.0,30.0,9.0,34.0,48.0,0.52
Changzhi,4.3352813720703125,102246.09285714284,276.73965541294643,89494.06607142858,263.6993861607143,-2.190439714704241,35.0,11.0,35.0,11.0,20.0,50.0,0.52
Jincheng,4.8011016845703125,102271.92391304349,278.5102857506794,91541.35054347826,263.4226392663044,-3.479488870371943,38.0,5.0,38.0,5.0,16.0,70.0,0.46
Jinan,2.582855716828377,101734.16935483873,277.33487430695567,99944.0504032258,270.12399193548384,0.8048592844317036,42.0,22.0,42.0,11.0,53.0,26.0,0.74
Zibo,2.800218128022693,101687.16666666669,277.15089053199404,99462.15178571428,269.20684523809524,0.6568073091052827,43.0,23.0,43.0,12.0,43.0,35.0,0.59
Jining,2.3974151611328125,101853.2578125,277.4866943359375,100909.125,272.0965576171875,0.2147369384765625,52.0,25.0,53.0,10.0,72.0,15.0,0.8
Dezhou,2.8001251220703125,101690.9903846154,279.2584698016827,101365.09134615384,270.5246394230769,0.1475442739633413,39.0,16.0,39.0,6.0,27.0,53.0,0.43
Liaocheng,2.007481892903646,101791.35185185184,278.8481354890046,101299.0300925926,271.5130208333333,0.7449821189597801,62.0,22.0,73.0,8.0,73.0,9.0,0.72
Binzhou,3.648649427625868,101604.10185185184,279.0966887297454,101355.32638888888,270.4224537037037,-0.0090326379846643,45.0,18.0,45.0,13.0,36.0,41.0,0.6
Heze,2.050687385327888,101903.74242424245,279.79378995028407,101293.4678030303,272.344756155303,0.6220273104580966,62.0,28.0,74.0,16.0,63.0,26.0,0.65
Zhengzhou,5.23205057779948,102131.78125,283.7078450520833,99820.3125,266.63330078125,-1.4531606038411458,56.0,18.0,61.0,10.0,30.0,50.0,0.5
Kaifeng,4.085002354213169,102009.42857142857,283.1888369605655,101186.67559523808,268.47237723214283,-0.5133470807756696,49.0,15.0,49.0,8.0,30.0,54.0,0.38
Anyang,2.7286662226137905,101901.56521739133,280.7781186311141,99495.95923913045,269.7860903532609,-0.222270799719769,37.0,11.0,37.0,13.0,27.0,60.0,0.64
Hebi,2.78786383734809,101911.97222222222,281.2757975260417,99959.4375,269.6321614583333,-0.3198326958550347,59.0,19.0,67.0,7.0,58.0,35.0,0.6
Xinxiang,3.9136727072975854,101982.73863636365,281.8010697798296,99568.16477272728,268.6171875,-0.5152241099964489,52.0,17.0,54.0,10.0,27.0,49.0,0.63
Jiaozuo,4.532612101236979,102154.83333333331,282.5049641927083,98518.97083333334,265.876953125,-1.4372589111328125,36.0,16.0,36.0,7.0,21.0,62.0,0.3
Puyang,1.632047865125868,101846.95833333331,279.4345431857639,101240.4375,272.353515625,1.2840084499782989,58.0,29.0,66.0,9.0,72.0,7.0,1.2
