,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2011913543051861,102937.67287234042,271.7411486037234,97702.22074468085,259.1864588311378,-1.187896079205452,17.0,3.0,16.0,2.0,13.0,55.0,0.24
Tianjin,-1.1451804421164773,102912.94318181818,276.8706202651515,102596.32196969698,259.29832088586056,-2.4858527906013257,32.0,13.0,32.0,5.0,25.0,56.0,0.36
Shijiazhuang,1.2086927625868056,102850.88194444444,276.03900824652777,98767.70833333331,268.43394470214844,-0.1788397894965278,67.0,36.0,84.0,12.0,63.0,9.0,0.54
Tangshan,-0.2559882269965278,102873.79861111112,274.5055338541667,101575.01388888888,258.4093136257595,-2.602179633246528,42.0,12.0,42.0,6.0,19.0,56.0,0.47
Langfang,-1.72230224609375,102928.5625,276.520703125,102711.325,258.98658142089846,-1.86683349609375,21.0,7.0,21.0,3.0,21.0,51.0,0.2
Baoding,-0.5189068134014423,102910.3846153846,274.2971754807692,98160.56730769233,263.5501180795523,-1.0343064528245192,46.0,23.0,46.0,8.0,29.0,40.0,0.22
Cangzhou,-1.34166259765625,102909.3,278.001025390625,102786.675,264.5360931396484,-2.45487060546875,34.0,15.0,34.0,7.0,22.0,51.0,0.4
Hengshui,1.19744873046875,102874.48958333331,277.7527669270833,102583.875,265.60972595214844,-0.31549072265625,52.0,29.0,53.0,7.0,54.0,31.0,0.37
Xingtai,1.6033399177320076,102855.0643939394,277.22940340909093,100228.01893939394,268.10513906767875,0.8380108457623106,56.0,21.0,62.0,5.0,46.0,20.0,0.97
Handan,0.9164134058459052,102876.59913793104,278.2337015086207,99516.07327586209,268.44643796723466,-0.0309869174299568,65.0,28.0,80.0,6.0,73.0,5.0,0.55
Taiyuan,-0.34271240234375,102854.46195652174,272.68953804347825,88423.71195652174,261.2668675961702,-0.7441220490828805,36.0,15.0,36.0,10.0,47.0,25.0,0.34
Yangquan,0.1692156110491071,102871.10714285714,273.60546875,91261.33928571428,263.513185773577,-0.3465488978794643,59.0,30.0,68.0,14.0,52.0,16.0,0.87
Changzhi,-0.5190516880580357,102872.59642857144,274.69732142857146,90057.05357142857,267.8363721575056,0.9215175083705356,58.0,37.0,66.0,13.0,33.0,35.0,0.84
Jincheng,-0.3236906632133152,102926.40760869563,276.1748471467391,92075.92934782608,269.839727650518,0.6831028150475543,63.0,27.0,75.0,18.0,30.0,40.0,0.72
Jinan,0.3371011057207661,102812.56048387096,277.82012348790323,101008.04435483873,266.826176304971,-0.8868152249243951,47.0,16.0,47.0,7.0,53.0,19.0,0.48
Zibo,1.3665509905133928,102787.56547619047,277.17699032738096,100549.33928571428,264.40943763369603,-0.4567376999627976,76.0,32.0,102.0,28.0,62.0,10.0,1.4
Jining,-1.262725830078125,102782.0,280.02423095703125,101827.03125,267.3862762451172,-1.667205810546875,38.0,14.0,38.0,11.0,25.0,67.0,0.45
Dezhou,1.1052668644831731,102850.30769230767,277.61050180288464,102520.7403846154,266.7597409761869,-1.0266441932091346,55.0,23.0,59.0,6.0,44.0,34.0,0.5
Liaocheng,-0.2620917426215278,102838.0324074074,278.822265625,102337.73611111112,267.402586195204,-0.4117228190104167,55.0,22.0,59.0,5.0,57.0,13.0,0.4
Binzhou,0.8754950629340278,102830.69907407407,278.2086950231481,102579.88425925926,265.5435728850188,-2.10613109447338,51.0,22.0,52.0,38.0,66.0,14.0,0.53
Heze,-0.6547981031013258,102807.79166666669,280.3171756628788,102185.5946969697,267.66047760934543,-1.730585271661932,58.0,26.0,66.0,14.0,49.0,22.0,0.33
Zhengzhou,0.6879679361979166,102861.125,279.3035481770833,100503.95833333331,272.8414967854817,-0.0489705403645833,52.0,15.0,53.0,6.0,49.0,36.0,0.3
Kaifeng,0.5486566452752977,102825.44642857143,279.9853050595238,101987.95833333331,271.03071739560085,-0.7430565243675595,52.0,20.0,54.0,5.0,58.0,14.0,0.4
Anyang,0.559036918308424,102867.97282608696,280.03133491847825,100420.45108695651,269.4453662374745,-0.8794821034307065,56.0,25.0,62.0,10.0,72.0,6.0,0.57
Hebi,0.6336330837673612,102864.76388888888,280.69032118055554,100872.40277777778,269.5896521674262,-1.0064493815104167,76.0,29.0,102.0,5.0,61.0,5.0,0.83
Xinxiang,-0.0999034534801136,102854.39772727272,279.83078835227275,100403.35227272728,271.2065831964666,-1.3271317915482954,56.0,26.0,61.0,9.0,56.0,20.0,0.57
Jiaozuo,0.08248291015625,102878.69166666668,279.5345052083333,99192.625,271.9814056396484,-0.7093790690104167,64.0,32.0,78.0,29.0,47.0,23.0,0.5
Puyang,-0.5784979926215278,102843.75,279.90190972222223,102224.56944444444,268.350828382704,-1.2122328016493056,62.0,28.0,73.0,7.0,71.0,5.0,0.6
