,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.266089256773604,102718.51861702128,266.32397590799536,97297.28590425532,247.04638087495843,-1.7450925137134308,76.0,11.0,101.0,4.0,10.0,73.0,0.31
Tianjin,2.682769775390625,102705.74621212122,268.59880112156725,102377.35037878789,248.60819961085463,-1.2455666281960227,59.0,10.0,67.0,4.0,27.0,59.0,0.5
Shijiazhuang,2.3279520670572915,102868.22916666669,270.53550211588544,98643.36805555556,248.75081719292533,0.0352986653645833,68.0,20.0,86.0,12.0,14.0,77.0,0.56
Tangshan,3.798031277126736,102600.83333333331,267.5039808485243,101253.8125,247.83990139431424,-1.5722859700520833,51.0,20.0,52.0,11.0,22.0,71.0,0.65
Langfang,1.773883056640625,102735.7125,269.62957763671875,102511.1125,248.21023559570312,-0.87684326171875,53.0,16.0,55.0,3.0,24.0,61.0,0.45
Baoding,1.8978013258713944,102794.45192307692,268.94771165114184,97880.10096153848,248.34165837214545,-0.26898193359375,56.0,21.0,61.0,10.0,26.0,66.0,0.53
Cangzhou,2.403399658203125,102804.1375,269.39569091796875,102677.3375,250.29998168945312,-0.64266357421875,58.0,24.0,65.0,25.0,29.0,63.0,0.6
Hengshui,2.172637939453125,102860.16666666669,270.72153727213544,102559.3125,250.5363260904948,-0.28973388671875,60.0,32.0,69.0,9.0,60.0,45.0,0.65
Xingtai,1.2781473795572915,102925.17045454546,271.85158284505206,100212.01704545454,249.8005528305516,-1.2486442797111743,69.0,27.0,88.0,9.0,16.0,79.0,0.38
Handan,0.7127064672009699,102958.36637931036,271.3284596410291,99504.25215517242,250.43275714742725,-1.5756814890894395,65.0,29.0,79.0,23.0,29.0,67.0,0.68
Taiyuan,3.725356392238451,103257.625,264.68664285411006,88233.47554347826,245.3702220087466,-1.5393729831861414,64.0,13.0,77.0,4.0,11.0,80.0,0.49
Yangquan,4.481388636997768,103032.33928571428,267.2425798688616,90983.77678571428,245.00557599748885,-1.3293544224330358,77.0,26.0,103.0,17.0,15.0,73.0,0.77
Changzhi,4.141558837890625,103204.91071428572,267.5980486188616,89934.50535714286,243.67028023856028,-1.8617344447544644,57.0,15.0,64.0,24.0,17.0,75.0,0.6
Jincheng,4.04354593028193,103227.59239130437,269.64690100628394,92073.17119565218,243.72203926418132,-2.6464127250339677,63.0,9.0,76.0,10.0,13.0,82.0,0.38
Jinan,1.9631692209551408,102947.04435483873,269.62901060042844,101073.23991935483,249.39679053521925,-1.6742632465977825,74.0,16.0,97.0,14.0,21.0,65.0,0.66
Zibo,2.645753406343006,102910.80357142857,269.7977323986235,100587.03869047618,246.9991120837984,-1.7522757393973214,77.0,18.0,104.0,18.0,22.0,69.0,0.93
Jining,0.70465087890625,102994.15625,271.034423828125,102006.9375,252.53842163085932,-2.39605712890625,65.0,18.0,79.0,14.0,24.0,70.0,0.25
Dezhou,2.1711637056790867,102898.52884615384,269.6097459059495,102556.1778846154,250.53190025916467,-1.3950899564302883,71.0,14.0,92.0,13.0,17.0,68.0,0.93
Liaocheng,-0.2609512894241898,102949.09722222222,270.8055035626447,102432.1550925926,252.8462309660735,-2.105145489728009,72.0,11.0,94.0,11.0,22.0,71.0,0.85
Binzhou,2.544640435112848,102861.11574074074,269.71688955801505,102600.19212962964,249.3441331651476,-1.4596015082465277,61.0,16.0,71.0,9.0,16.0,68.0,0.87
Heze,-0.9152711810487688,102969.60984848483,272.3531216708097,102333.07765151517,253.53007461085463,-2.1306281812263257,88.0,18.0,126.0,12.0,26.0,77.0,1.23
Zhengzhou,3.796173095703125,103112.20833333331,275.7094116210937,100714.10416666669,248.26524861653647,-0.9129842122395834,59.0,18.0,67.0,11.0,24.0,75.0,0.55
Kaifeng,2.8042355492001487,103003.68452380953,275.48932466052827,102151.37202380953,251.4607936314174,-0.90545654296875,66.0,15.0,81.0,9.0,14.0,75.0,0.57
Anyang,0.6334321395210598,102954.90760869563,272.70549475628394,100450.86684782608,250.8661459217901,-1.818627398947011,56.0,20.0,61.0,26.0,28.0,69.0,1.0
Hebi,0.9773661295572916,102953.375,273.41864013671875,100921.34027777778,250.60259670681424,-2.008755154079861,60.0,24.0,70.0,16.0,43.0,55.0,1.4
Xinxiang,2.3963262384588067,102993.375,274.40789794921875,100486.01704545454,249.15457153320312,-1.1083152077414773,57.0,19.0,63.0,13.0,21.0,74.0,0.7
Jiaozuo,3.440972900390625,103127.84166666666,274.3811401367187,99353.29583333334,246.55489705403645,-0.8688680013020833,57.0,26.0,64.0,9.0,13.0,85.0,0.6
Puyang,-1.5880635579427085,102953.09722222222,271.8679673936632,102318.17361111112,253.57449340820312,-1.8451266818576388,66.0,23.0,82.0,12.0,35.0,66.0,1.05
