,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0715422934674202,101470.20611702128,272.1308282081117,96293.56515957449,265.25692294506314,0.5136254493226396,45.0,20.0,45.0,3.0,36.0,32.0,0.42
Tianjin,-0.5449755119554924,101508.30492424245,274.4254705255682,101193.4375,268.2860976710464,1.189393477006392,35.0,14.0,35.0,7.0,69.0,18.0,0.34
Shijiazhuang,0.3115166558159722,101441.4375,275.0069986979167,97374.63194444444,267.3270738389757,-0.5643056233723959,51.0,18.0,52.0,10.0,41.0,32.0,0.3
Tangshan,0.0980021158854166,101558.02083333331,272.87706163194446,100268.24305555556,266.3797539605035,0.9844411214192708,38.0,21.0,38.0,11.0,72.0,5.0,0.75
Langfang,-0.47681884765625,101480.3125,274.43310546875,101263.6875,266.9164184570312,1.0228851318359375,57.0,31.0,64.0,8.0,52.0,18.0,0.6
Baoding,0.3531728891225961,101436.78365384616,274.07339242788464,96724.0528846154,266.8578772911659,-0.0757739727313702,43.0,21.0,43.0,8.0,21.0,49.0,0.37
Cangzhou,-1.61597900390625,101465.7,275.258154296875,101343.2875,268.85186767578125,0.7411468505859375,37.0,20.0,37.0,22.0,62.0,18.0,0.5
Hengshui,-1.48126220703125,101439.95833333331,276.46435546875,101148.52083333331,267.39190673828125,0.3653818766276042,38.0,23.0,38.0,9.0,58.0,18.0,0.45
Xingtai,-0.2512373490767045,101422.47159090907,276.5530746922349,98823.98295454546,267.8069901899858,-0.5769121574633049,78.0,38.0,105.0,15.0,65.0,7.0,0.6
Handan,0.1817563813308189,101406.01077586209,277.58686355064657,98095.9547413793,268.2440248686692,-1.002557688745959,57.0,22.0,63.0,7.0,34.0,39.0,0.43
Taiyuan,0.6687887440557065,101156.27989130437,272.2217433763587,87103.35054347826,265.042700726053,0.1607566501783288,82.0,43.0,114.0,21.0,71.0,6.0,0.91
Yangquan,0.5489414760044643,101381.88392857143,272.5927036830357,89895.65178571429,267.76348876953125,0.3482687813895089,70.0,39.0,90.0,11.0,52.0,15.0,0.85
Changzhi,0.2612880161830357,101278.08392857145,275.24063895089284,88766.52321428571,266.8667253766741,1.3285701206752232,81.0,37.0,111.0,10.0,61.0,22.0,1.68
Jincheng,-0.21661376953125,101336.60597826086,277.6551672894022,90768.4375,269.53735086192256,1.2994709844174592,89.0,41.0,128.0,16.0,38.0,42.0,0.96
Jinan,-1.491090836063508,101408.40120967742,277.4284431703629,99622.40524193548,272.02911376953125,0.4552991313319052,71.0,37.0,92.0,19.0,59.0,17.0,0.89
Zibo,-1.0585501534598214,101456.26488095238,275.5283435639881,99236.53273809524,271.85984293619794,0.921231951032366,70.0,41.0,89.0,27.0,60.0,4.0,1.57
Jining,-2.218017578125,101344.734375,281.4449462890625,100399.28125,276.706787109375,1.2788238525390625,87.0,57.0,124.0,23.0,42.0,31.0,0.8
Dezhou,-1.8002976637620192,101430.08173076923,276.8165940504808,101101.01442307692,269.70955247145434,-0.0322418212890625,48.0,26.0,48.0,18.0,32.0,43.0,0.5
Liaocheng,-1.0490790473090277,101375.51620370372,279.0223705150463,100877.47453703704,270.4774644639757,-0.9763426604094328,62.0,31.0,74.0,19.0,53.0,13.0,0.75
Binzhou,-1.8959034107349533,101468.59953703704,275.19316044560185,101219.14120370372,271.58835856119794,0.1066651520905671,42.0,24.0,42.0,11.0,49.0,20.0,0.73
Heze,-1.0527880119554924,101299.53977272728,281.8585907907197,100687.58901515152,275.6830555308949,-0.5978934548117898,66.0,31.0,82.0,21.0,45.0,16.0,0.63
Zhengzhou,-1.13079833984375,101336.30208333331,281.7335611979167,99031.35416666669,270.7694295247396,-1.5189361572265625,73.0,32.0,95.0,11.0,32.0,48.0,0.65
Kaifeng,-1.0863589332217265,101289.83630952382,282.2764834449405,100467.15178571428,274.3525884719122,-2.384618123372396,68.0,33.0,85.0,12.0,26.0,49.0,0.63
Anyang,0.3573502250339674,101390.17119565218,278.7819505774456,98980.08967391304,268.91328496518344,-1.6779407003651494,56.0,21.0,61.0,13.0,31.0,38.0,0.5
Hebi,0.0072360568576388,101401.11805555556,279.40879991319446,99429.4375,267.34183078342016,-2.072877671983507,58.0,24.0,66.0,11.0,39.0,27.0,0.37
Xinxiang,-0.5040782581676136,101358.22159090907,280.3475230823864,98952.30113636365,269.2285988547585,-1.9392464377663352,65.0,27.0,80.0,18.0,42.0,33.0,0.42
Jiaozuo,-0.64239501953125,101366.99583333332,280.89222005208336,97756.2375,269.05710856119794,-0.8337066650390625,78.0,40.0,105.0,18.0,34.0,39.0,0.57
Puyang,-0.1020846896701389,101352.5625,279.77240668402777,100738.88194444444,271.29452175564234,-1.660280015733507,55.0,25.0,59.0,18.0,27.0,37.0,0.63
