,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6494809414478058,100460.23138297872,297.9153455369016,95609.47340425532,288.18672602227394,-0.8257813149310173,89.0,46.0,128.0,3.0,19.0,161.0,0.78
Tianjin,-0.4043773304332386,100280.96590909093,301.3897446141099,99989.08333333331,290.1068670099432,3.400196884617661,60.0,34.0,69.0,8.0,23.0,151.0,0.78
Shijiazhuang,1.1153462727864585,100416.41666666669,299.5585123697917,96590.19444444444,287.4989420572917,1.1486901177300348,74.0,38.0,97.0,13.0,18.0,116.0,0.57
Tangshan,-1.1227993435329862,100392.23611111112,297.5942111545139,99193.5,289.2841525607639,3.893291897243924,88.0,65.0,119.0,13.0,38.0,162.0,1.15
Langfang,-0.006463623046875,100249.725,302.671044921875,100049.95,289.330419921875,2.9316436767578127,67.0,35.0,83.0,10.0,22.0,160.0,0.6
Baoding,1.309582050030048,100476.85096153848,298.3179649939904,96022.92307692308,289.0034743088942,-0.0246100792518028,67.0,39.0,84.0,8.0,21.0,143.0,0.34
Cangzhou,-0.132806396484375,100312.6,302.31826171875,100198.975,290.141357421875,3.8507110595703127,57.0,29.0,64.0,9.0,16.0,137.0,0.48
Hengshui,-0.0582784016927083,100316.55208333331,302.6016438802083,100046.16666666669,288.8548177083333,4.7365264892578125,60.0,26.0,69.0,10.0,19.0,124.0,0.38
Xingtai,0.7438234271425189,100391.02651515152,301.34488192471593,97938.20454545454,286.6575890743371,4.452546553178267,60.0,21.0,69.0,11.0,19.0,124.0,0.6
Handan,0.8792819319100216,100473.58189655172,300.6624208647629,97341.4051724138,286.3193780307112,3.993354008115571,58.0,23.0,65.0,7.0,8.0,134.0,0.3
Taiyuan,3.7500623620074727,101207.47282608696,288.3982570482337,87444.35869565218,283.0570121433424,-4.603603860606318,40.0,14.0,40.0,4.0,11.0,116.0,0.46
Yangquan,2.9616306849888394,100745.33928571428,294.22848074776783,89829.32142857143,285.0189383370536,-1.896669660295759,79.0,58.0,106.0,30.0,31.0,168.0,1.58
Changzhi,2.299800327845982,100810.475,294.61514369419643,88766.66428571429,283.2569126674107,0.7401048932756696,53.0,35.0,56.0,11.0,12.0,160.0,0.67
Jincheng,1.3056839652683423,100786.35326086955,296.400634765625,90647.75,284.7839992357337,1.8945279328719429,52.0,15.0,54.0,8.0,17.0,134.0,0.6
Jinan,-0.3360093639742944,100571.80241935483,299.84437216481854,98883.3629032258,290.6764979208669,3.540434314358619,76.0,31.0,71.0,10.0,15.0,181.0,0.61
Zibo,-0.3025062197730654,100644.54166666669,299.13389369419644,98548.51190476192,289.7927943638393,3.713821411132813,75.0,50.0,80.0,8.0,19.0,180.0,0.69
Jining,-1.436248779296875,100649.7265625,299.8790283203125,99755.34375,291.138671875,3.3540496826171875,66.0,38.0,66.0,9.0,13.0,173.0,0.95
Dezhou,-0.0162517841045673,100408.39423076923,301.6028583233173,100100.59615384616,290.90889798677887,4.319665762094351,64.0,31.0,78.0,8.0,18.0,134.0,0.75
Liaocheng,-0.2768520779079861,100466.93055555556,301.56440791377315,99999.52777777778,290.3418601707176,4.55749907316985,64.0,32.0,78.0,12.0,18.0,150.0,0.68
Binzhou,-0.1289932816116898,100452.7824074074,301.02722620081016,100218.86111111112,290.55301468460647,3.687345716688368,69.0,42.0,87.0,11.0,28.0,129.0,0.82
Heze,-0.6833782774029356,100582.53409090907,300.5616196141099,100001.93181818182,290.92285896070075,2.9955448959812974,62.0,24.0,73.0,5.0,10.0,134.0,0.47
Zhengzhou,0.318389892578125,100592.16666666669,301.1343587239583,98398.625,287.3474934895833,2.249994913736979,45.0,14.0,45.0,6.0,24.0,113.0,0.46
Kaifeng,-0.3051568894159226,100569.64880952382,300.8798014322917,99788.84523809524,289.8596656436012,2.465216500418527,56.0,16.0,62.0,5.0,19.0,107.0,0.5
Anyang,0.7055226201596467,100522.16847826086,301.0690281080163,98238.22826086955,286.66562287703806,3.727493286132813,56.0,15.0,62.0,5.0,20.0,123.0,0.56
Hebi,0.8844977484809028,100524.125,301.65801323784723,98663.86111111112,285.9940592447917,3.531529744466146,49.0,21.0,49.0,6.0,22.0,123.0,0.26
Xinxiang,0.5993069735440341,100574.73863636365,301.21304598721593,98283.29545454546,286.52980735085225,2.8765522349964487,58.0,18.0,65.0,9.0,22.0,116.0,0.38
Jiaozuo,0.9962381998697916,100612.925,301.012744140625,97170.01666666666,285.6217936197917,2.14962870279948,54.0,19.0,58.0,7.0,18.0,115.0,0.38
Puyang,-0.102752685546875,100512.55555555556,301.4345974392361,99934.69444444444,289.7510036892361,4.00744120279948,58.0,20.0,65.0,6.0,16.0,122.0,0.6
