,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4814196647481715,101860.48537234042,286.60337537400267,96863.0625,277.8258290392287,2.050376405107214,28.0,13.0,22.0,2.0,10.0,89.0,0.25
Tianjin,-0.5662578235973011,102036.60416666669,286.1629601680871,101730.27462121211,279.616728811553,-0.2310832630504261,30.0,20.0,30.0,6.0,21.0,64.0,0.44
Shijiazhuang,-1.1301930745442708,101969.61805555556,285.30189344618054,97998.72916666669,279.39404296875,0.6269378662109375,43.0,30.0,43.0,3.0,20.0,76.0,0.53
Tangshan,-0.7189517550998263,102042.53472222222,284.6715766059028,100787.3125,279.2028537326389,0.6714257134331597,26.0,18.0,24.0,3.0,22.0,52.0,0.42
Langfang,-0.2764984130859375,102011.7,287.121142578125,101801.1625,279.32783203125,-0.2854156494140625,28.0,16.0,28.0,3.0,16.0,73.0,0.3
Baoding,-0.5804196871243991,101934.10096153848,285.54422701322113,97350.90865384616,279.0163386418269,0.8387580284705529,30.0,21.0,29.0,5.0,11.0,94.0,0.45
Cangzhou,-0.3200531005859375,102076.94375,285.395361328125,101956.5875,279.865234375,-0.8870025634765625,31.0,22.0,31.0,7.0,25.0,66.0,0.45
Hengshui,-0.2954355875651042,102079.03125,285.6031901041667,101792.77083333331,279.7269694010417,-1.0504302978515625,28.0,16.0,27.0,12.0,10.0,89.0,0.3
Xingtai,-1.23996757738518,102056.02840909093,284.5882679332386,99486.21401515152,279.2245058001894,-1.2005730831261836,27.0,13.0,15.0,3.0,11.0,86.0,0.5
Handan,-1.3698493694436962,102051.61853448275,283.98093177532326,98765.30387931036,279.1975518588362,-1.610173192517511,29.0,19.0,29.0,5.0,11.0,71.0,0.62
Taiyuan,-1.128912220830503,101572.98097826086,286.494873046875,87745.45380434782,275.6929135529891,-0.8676167363705842,60.0,43.0,64.0,7.0,18.0,102.0,0.55
Yangquan,-1.2829088483537947,101769.83035714286,284.3624790736607,90568.91964285714,277.4219447544643,-0.4951673235212053,46.0,32.0,38.0,9.0,17.0,88.0,0.58
Changzhi,-0.8251382010323661,101801.38035714286,282.616748046875,89404.14821428571,278.0976422991071,-1.837703595842634,61.0,44.0,55.0,9.0,24.0,45.0,1.16
Jincheng,-0.1603745170261548,101861.65489130437,282.1982528023098,91367.49728260867,280.1296492866848,-0.3604835841966712,22.0,8.0,22.0,3.0,23.0,57.0,0.82
Jinan,-2.0716990809286795,102050.67943548386,282.3914834299395,100267.03024193548,280.3030966481855,-1.838654056672127,42.0,25.0,42.0,9.0,22.0,68.0,0.82
Zibo,-2.0373033796037947,102061.21130952382,281.7092517671131,99850.77678571428,279.82666015625,-2.134094964890253,31.0,22.0,29.0,6.0,29.0,65.0,0.47
Jining,-1.5846405029296875,101910.59375,283.8140869140625,100970.9375,281.97967529296875,-4.0028228759765625,56.0,26.0,61.0,7.0,26.0,60.0,0.88
Dezhou,-1.7290637676532452,102081.58173076923,284.2945274939904,101755.4471153846,279.79360727163464,-1.118761502779447,27.0,16.0,27.0,4.0,14.0,70.0,0.43
Liaocheng,-1.6892389368127894,102053.81712962964,284.26794885706016,101559.21064814816,280.5866427951389,-2.222626297562211,48.0,24.0,48.0,7.0,18.0,43.0,0.56
Binzhou,-1.9093633581090856,102098.97453703704,283.1144476996528,101850.54398148147,279.8963216145833,-0.844949792932581,28.0,15.0,24.0,9.0,12.0,90.0,0.47
Heze,-1.0656067819306343,101948.46022727272,283.10614198626894,101334.97159090907,282.4587032433712,-4.255260583126184,44.0,31.0,43.0,3.0,25.0,38.0,0.53
Zhengzhou,-2.333765665690104,102036.08333333331,282.614501953125,99717.39583333331,280.9969889322917,-2.618504842122396,36.0,25.0,26.0,5.0,18.0,59.0,0.59
Kaifeng,-1.4414607456752233,101985.96130952382,282.70562453497024,101158.53869047618,282.0878208705357,-4.569130307152157,33.0,23.0,27.0,6.0,13.0,46.0,0.52
Anyang,-1.2660980224609375,102060.4375,283.72890837296194,99654.1929347826,280.1324515964674,-3.171667347783628,37.0,26.0,33.0,6.0,20.0,65.0,0.68
Hebi,-1.5956336127387152,102068.6875,283.7548556857639,100101.17361111112,279.9494900173611,-3.533137003580729,36.0,25.0,31.0,8.0,17.0,68.0,0.82
Xinxiang,-2.101769187233665,102030.91477272728,283.1536088423296,99626.5625,280.9637340198864,-3.2976226806640625,32.0,18.0,32.0,5.0,21.0,64.0,0.73
Jiaozuo,-1.876319376627604,102029.77083333331,282.771435546875,98413.8625,280.94020182291666,0.2466156005859375,31.0,18.0,31.0,5.0,20.0,45.0,0.58
Puyang,-1.4108462863498263,102039.8125,283.9916178385417,101428.39583333331,281.5348849826389,-3.432605319552952,44.0,31.0,31.0,6.0,17.0,42.0,0.5
