,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1475034673163231,100547.28324468085,289.7876080452128,95705.59574468085,280.23750727227394,0.7715785249750665,56.0,22.0,62.0,2.0,31.0,72.0,0.41
Tianjin,3.023946588689631,100584.11931818182,294.18838778409093,100289.69696969698,284.12320223721593,3.32368515477036,56.0,23.0,62.0,8.0,23.0,98.0,0.64
Shijiazhuang,1.0235816107855902,100600.29861111112,289.91981336805554,96767.16666666669,283.6386447482639,1.2803514268663194,73.0,41.0,96.0,14.0,46.0,47.0,0.85
Tangshan,2.89589606391059,100578.28472222222,292.02403428819446,99375.55555555556,282.8241916232639,2.636227077907986,60.0,26.0,70.0,8.0,32.0,85.0,0.48
Langfang,2.2852081298828124,100566.7,294.28310546875,100364.15,284.009130859375,3.168768310546875,57.0,19.0,63.0,10.0,22.0,112.0,0.43
Baoding,1.1791346623347356,100611.5528846154,289.7712965745192,96172.73076923077,282.3276930588942,0.905468280498798,62.0,33.0,73.0,11.0,40.0,78.0,0.37
Cangzhou,2.3072540283203127,100677.34375,293.40439453125,100561.875,285.990869140625,4.062152099609375,52.0,31.0,53.0,7.0,24.0,80.0,0.42
Hengshui,0.8390655517578125,100669.77083333331,292.97900390625,100394.45833333331,286.6285807291667,4.399220784505208,47.0,24.0,47.0,14.0,18.0,84.0,0.43
Xingtai,0.9136838045987216,100687.4071969697,291.3472419507576,98215.57575757576,285.649658203125,3.258640173709754,66.0,39.0,81.0,19.0,30.0,67.0,1.07
Handan,0.8753498998181574,100774.79094827586,290.58102101293105,97613.3448275862,285.7205768453664,2.789941195783944,58.0,31.0,65.0,11.0,19.0,70.0,0.7
Taiyuan,0.443706346594769,100840.22010869563,285.38425611413044,87245.0,278.1580651324728,0.8744599715523098,77.0,51.0,104.0,12.0,101.0,15.0,0.86
Yangquan,1.5414930071149553,100743.08035714286,285.63783482142856,89839.57142857143,278.5123814174107,1.1187613351004464,61.0,30.0,72.0,18.0,93.0,24.0,0.72
Changzhi,0.6171486990792411,100914.60892857144,286.9348214285714,88819.14285714286,279.9518903459821,0.850946044921875,54.0,30.0,57.0,16.0,43.0,91.0,0.73
Jincheng,-0.4251795229704483,100906.23097826086,288.9242527173913,90699.69565217392,280.86068062160325,0.0165285856827445,77.0,38.0,104.0,8.0,74.0,38.0,0.96
Jinan,1.0042463733303932,100924.76008064517,290.2893775201613,99210.54838709676,286.96430034022177,2.9711766396799395,56.0,30.0,61.0,8.0,16.0,101.0,0.52
Zibo,1.3593175978887648,100920.62797619047,290.26088169642856,98799.42857142857,285.97601609002976,2.8140040806361606,68.0,49.0,71.0,17.0,24.0,107.0,1.11
Jining,0.2411041259765625,101006.5234375,289.6505126953125,100097.34375,287.7686767578125,2.293609619140625,56.0,36.0,61.0,9.0,17.0,77.0,0.82
Dezhou,1.5776097224308894,100810.63942307692,292.10073617788464,100496.96153846152,287.3995830829327,4.119786189152644,57.0,30.0,64.0,8.0,15.0,90.0,0.62
Liaocheng,0.6325949209707754,100867.72453703704,291.59801793981484,100391.0,287.79194697627315,4.230438232421875,56.0,28.0,62.0,8.0,18.0,74.0,0.56
Binzhou,2.3946030228226274,100810.95601851853,291.8230613425926,100573.37037037036,286.62983760127315,3.2179237648292824,57.0,30.0,64.0,12.0,30.0,81.0,0.77
Heze,0.5045928955078125,100964.73295454546,290.1371922348485,100372.45454545454,287.8094593394886,2.6942462343158144,52.0,30.0,53.0,11.0,13.0,90.0,0.43
Zhengzhou,-0.6894989013671875,100860.48958333331,290.5957845052083,98633.70833333331,288.3667805989583,1.9989522298177085,56.0,29.0,62.0,9.0,25.0,68.0,0.76
Kaifeng,-0.1876039050874255,100933.09226190476,290.7708333333333,100135.80952380953,288.11664109002976,2.950955345517113,52.0,21.0,53.0,6.0,16.0,65.0,0.58
Anyang,0.6302722433338994,100833.63315217392,291.1134510869565,98524.04347826086,286.79036812160325,3.002092444378397,59.0,31.0,68.0,5.0,21.0,72.0,0.78
Hebi,0.6848229302300347,100836.60416666669,291.4296875,98946.88888888888,287.65052625868054,2.9458245171440973,63.0,42.0,75.0,10.0,29.0,64.0,0.58
Xinxiang,-0.0480083118785511,100882.28977272728,291.2044566761364,98562.95454545454,287.45017311789775,2.328005704012784,60.0,33.0,69.0,9.0,21.0,73.0,0.48
Jiaozuo,-0.7894826253255208,100840.45416666666,290.6653645833333,97358.73333333334,285.7975748697917,-0.217999267578125,80.0,44.0,109.0,12.0,37.0,74.0,0.8
Puyang,0.4601050482855903,100895.00694444444,291.4091796875,100305.27777777778,288.024658203125,3.8187086317274304,55.0,28.0,60.0,6.0,20.0,65.0,0.65
