,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.211355006441157,102672.72739361702,272.0796106216756,97335.06914893616,252.6022877794631,1.826031948657746,74.0,54.0,65.0,18.0,43.0,48.0,0.89
Tianjin,2.5159921357125947,102826.35795454546,273.933135061553,102499.87121212122,253.27671027906013,2.0686992298473013,34.0,20.0,34.0,10.0,20.0,70.0,0.68
Shijiazhuang,-0.0525275336371527,102696.06944444444,274.73193359375,98519.19444444444,256.4721510145399,1.842188517252604,109.0,82.0,132.0,61.0,58.0,38.0,2.24
Tangshan,2.721316867404514,102832.8125,271.9337565104167,101494.25,251.9917907714844,1.1222720675998263,36.0,20.0,36.0,14.0,23.0,71.0,0.82
Langfang,2.208551025390625,102797.5625,274.74755859375,102573.8,254.0228454589844,2.5268890380859377,59.0,37.0,67.0,15.0,30.0,56.0,0.93
Baoding,1.0971703162560096,102683.34615384616,273.67322716346155,97840.84615384616,254.60233013446515,2.2892350416917067,69.0,48.0,88.0,42.0,40.0,59.0,1.4
Cangzhou,1.908819580078125,102863.68125,274.99013671875,102737.0,253.7168395996094,2.6169769287109377,45.0,23.0,45.0,24.0,20.0,72.0,0.6
Hengshui,1.1323954264322915,102840.58333333331,276.1185709635417,102539.70833333331,254.41879272460932,3.455998738606771,57.0,38.0,64.0,21.0,25.0,59.0,1.0
Xingtai,-0.0692943226207386,102754.16856060606,276.2277018229167,100075.50757575755,256.0943594267874,3.183312155983665,84.0,33.0,118.0,32.0,31.0,72.0,1.13
Handan,-0.1125814503636853,102734.52801724138,276.8446423760776,99325.50862068964,256.2756673878637,3.209070139917834,77.0,51.0,103.0,23.0,26.0,71.0,1.02
Taiyuan,3.0977982230808423,102542.49728260867,273.14306640625,87887.70652173914,248.79826155952784,-0.6333797288977582,75.0,46.0,100.0,61.0,55.0,45.0,1.4
Yangquan,1.986027308872768,102526.40178571428,273.7871791294643,90733.82142857143,252.0678231375558,-0.3582044328962053,91.0,56.0,131.0,75.0,39.0,56.0,1.15
Changzhi,3.1272103445870534,102504.1625,275.35093470982144,89566.40714285715,249.6916791643415,0.3647726876395089,64.0,42.0,77.0,42.0,22.0,84.0,1.04
Jincheng,2.941760519276494,102605.6820652174,275.7464971127717,91683.27173913045,253.09012636931047,1.3181742792544158,56.0,40.0,59.0,21.0,23.0,73.0,1.02
Jinan,1.1369579684349798,102948.54637096774,275.14438949092744,101083.20161290324,253.37964359406504,1.9335469891948085,46.0,19.0,46.0,23.0,26.0,63.0,0.92
Zibo,1.3288472493489585,102966.03869047618,274.17803664434524,100652.60714285714,251.61158243815103,0.0892704554966517,35.0,22.0,35.0,26.0,23.0,71.0,0.95
Jining,-0.407623291015625,102979.625,276.1290283203125,101993.5625,256.1146545410156,2.9576568603515625,79.0,58.0,73.0,51.0,26.0,64.0,0.85
Dezhou,1.2278982309194713,102908.73557692308,275.91860727163464,102567.55769230767,253.2401381272536,2.750059861403245,43.0,22.0,43.0,18.0,25.0,60.0,1.33
Liaocheng,0.314849853515625,102890.64583333331,276.9261248553241,102374.23148148147,255.0954510724103,3.737651118525752,60.0,24.0,69.0,15.0,22.0,74.0,1.05
Binzhou,1.391094066478588,102946.91435185184,274.48334418402777,102687.1574074074,251.967123526114,0.9094899495442708,43.0,22.0,43.0,36.0,17.0,68.0,1.0
Heze,-0.3100613680752841,102914.04734848483,277.56340258049244,102275.32575757576,258.8172524192116,3.467580621892756,84.0,57.0,117.0,18.0,28.0,70.0,1.3
Zhengzhou,0.5329488118489584,102810.13541666669,278.0743815104167,100421.375,261.2747497558594,1.1474863688151042,95.0,71.0,113.0,26.0,71.0,37.0,1.3
Kaifeng,0.5123944963727679,102869.88392857143,278.4032040550595,102012.79761904762,262.5543837774368,2.326668148949033,121.0,92.0,108.0,22.0,33.0,61.0,0.97
Anyang,-0.0497476328974184,102777.36684782608,277.4334876019022,100288.53260869563,258.38963384213656,3.391968436863112,65.0,43.0,79.0,24.0,27.0,75.0,1.23
Hebi,-0.1144036187065972,102792.09027777778,277.38959418402777,100751.19444444444,259.14391750759546,3.633122762044271,62.0,40.0,74.0,19.0,31.0,61.0,1.15
Xinxiang,0.6863431063565341,102807.34659090907,277.35471413352275,100312.11363636365,259.618388782848,2.6995586048473013,63.0,45.0,73.0,33.0,40.0,59.0,1.13
Jiaozuo,1.1737691243489583,102768.6125,277.26611328125,99022.35,258.7671813964844,1.6655446370442708,54.0,26.0,57.0,21.0,27.0,71.0,0.93
Puyang,0.0996805826822916,102869.92361111112,277.58978949652777,102233.30555555556,257.91605292426215,3.729639689127604,76.0,56.0,93.0,21.0,28.0,73.0,1.25
