,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2898952402967088,103430.11968085106,266.62322835719334,98054.89760638298,257.8936059830037,0.057568813892121,32.0,11.0,32.0,3.0,38.0,15.0,0.37
Tianjin,2.4701015588008994,103450.71590909093,269.613237323183,103125.08522727272,261.18149358575994,1.2496619947028882,46.0,21.0,46.0,8.0,58.0,9.0,0.61
Shijiazhuang,0.8013559977213541,103477.78472222222,268.803454928928,99268.45138888888,262.94018893771704,0.8282555474175347,51.0,28.0,51.0,5.0,35.0,21.0,0.45
Tangshan,2.699956258138021,103399.67361111112,269.19646708170575,102065.50694444444,259.7462870279948,-0.2013397216796875,34.0,19.0,34.0,5.0,45.0,11.0,0.55
Langfang,1.8804901123046875,103463.6875,269.2008941650391,103239.5625,260.4376281738281,1.6796661376953126,32.0,10.0,32.0,3.0,50.0,17.0,0.43
Baoding,1.3537585918719952,103487.54326923077,267.2622974102314,98590.75480769233,260.4774568997897,0.6075545090895432,53.0,30.0,55.0,6.0,58.0,10.0,0.49
Cangzhou,1.0736785888671876,103528.80625,269.64508361816405,103401.8375,260.54949340820315,2.0286163330078124,51.0,32.0,52.0,11.0,56.0,11.0,0.57
Hengshui,-0.2529652913411458,103543.76041666669,269.98308817545575,103241.97916666669,260.91393025716144,2.180943806966146,29.0,17.0,29.0,7.0,54.0,16.0,0.27
Xingtai,0.2226169470584753,103513.49621212122,270.2670607133345,100814.05492424245,263.1363349683357,1.7477088697028882,53.0,36.0,56.0,5.0,65.0,5.0,0.55
Handan,0.2343407992658944,103537.38362068964,270.6378789441339,100088.4676724138,264.2051086425781,1.3091078133418643,46.0,32.0,42.0,21.0,48.0,16.0,0.52
Taiyuan,1.2649436618970789,103557.79891304349,265.4498284381369,88691.42119565218,256.8705298382303,-0.1447097114894701,52.0,20.0,53.0,11.0,46.0,21.0,0.55
Yangquan,1.753934587751116,103447.91071428572,266.41310119628906,91533.59821428572,259.8029044015067,0.023374285016741,67.0,36.0,83.0,31.0,60.0,8.0,0.87
Changzhi,1.105190168108259,103467.91785714286,268.73271615164623,90377.46964285716,262.23898141043526,0.690450177873884,53.0,26.0,56.0,28.0,40.0,21.0,1.07
Jincheng,0.6190537162449049,103518.91847826086,270.5860376772673,92484.11684782608,266.00453119692594,0.4324811852496603,56.0,34.0,61.0,5.0,30.0,33.0,0.82
Jinan,-0.6739122944493448,103609.79435483873,270.41439277895034,101733.48991935483,262.641600578062,0.7644097112840221,31.0,12.0,31.0,8.0,44.0,19.0,0.51
Zibo,0.3993958972749256,103616.44642857143,269.54093787783665,101284.24107142857,262.02393304734005,0.4586421421595982,54.0,29.0,57.0,19.0,52.0,5.0,1.0
Jining,-1.4889068603515625,103598.0546875,271.72303771972656,102611.28125,265.3356018066406,-0.9540863037109376,44.0,18.0,44.0,9.0,36.0,29.0,0.57
Dezhou,-0.6123622013972356,103583.79807692308,269.6180290809044,103241.1971153846,261.80103712815503,1.6958019550030048,52.0,34.0,53.0,13.0,52.0,12.0,0.58
Liaocheng,-1.442323472764757,103584.30092592593,271.15409511990015,103066.07175925926,263.7100276240596,1.1986078332971644,49.0,19.0,49.0,11.0,51.0,10.0,0.52
Binzhou,1.1181872332537617,103575.92129629628,269.54110322175205,103314.59027777778,262.6971514666522,1.3509877522786458,39.0,18.0,39.0,12.0,54.0,4.0,0.85
Heze,-1.536497636274858,103589.33712121211,272.9595323042436,102948.99431818182,265.0885721842448,-0.0920165090849905,46.0,23.0,46.0,11.0,41.0,24.0,0.5
Zhengzhou,-0.9774932861328124,103555.44791666669,274.12696838378906,101154.3125,268.9270324707031,1.0695749918619792,53.0,31.0,56.0,8.0,50.0,13.0,0.61
Kaifeng,-1.7611788795107888,103573.10119047618,274.5076417468843,102714.00297619047,266.44385492234005,0.6287035260881696,49.0,19.0,49.0,8.0,48.0,16.0,0.45
Anyang,-0.2504265826681386,103556.35326086955,272.0425594163977,101042.9429347826,265.4532404360564,1.4719258184018342,42.0,19.0,42.0,4.0,45.0,13.0,0.42
Hebi,-0.0400882297092013,103563.84722222222,272.279529147678,101509.03472222222,266.1237284342448,1.7473636203342011,58.0,27.0,65.0,5.0,45.0,7.0,0.52
Xinxiang,-0.6978523947975852,103569.15909090907,272.99451099742544,101055.53977272728,267.2618380459872,0.8507066206498579,68.0,34.0,86.0,9.0,54.0,5.0,0.52
Jiaozuo,-0.4673451741536458,103560.125,273.1774892171224,99785.6125,269.40680135091145,-0.4535695393880208,57.0,38.0,63.0,5.0,34.0,21.0,0.63
Puyang,-1.4209476047092011,103578.375,272.469958835178,102939.75694444444,264.7341885036892,1.0749460856119792,52.0,27.0,53.0,24.0,44.0,21.0,0.6
