,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.192754217918883,101242.40824468085,298.4906083776596,96367.8164893617,281.3998711768617,0.9820163807970412,59.0,38.0,67.0,7.0,35.0,98.0,0.7
Tianjin,-2.196736653645833,101222.94128787878,300.0562855113636,100927.86742424245,280.4085878314394,0.5048758766867898,51.0,34.0,52.0,19.0,27.0,110.0,1.36
Shijiazhuang,-1.9273681640625,101276.57638888888,297.2086588541667,97402.31944444444,279.85731336805554,-0.5538855658637153,60.0,16.0,69.0,15.0,22.0,112.0,0.73
Tangshan,-1.5238579644097223,101211.80555555556,299.7082790798611,100005.73611111112,278.38422309027777,0.4905751546223958,55.0,26.0,60.0,41.0,38.0,108.0,2.2
Langfang,-2.1193115234375,101209.9625,300.6650390625,101007.325,281.724609375,-0.1140960693359375,52.0,17.0,54.0,9.0,32.0,88.0,0.55
Baoding,-1.8639291616586533,101260.8125,297.49459134615387,96786.56730769233,281.0170147235577,0.6653735821063702,55.0,16.0,60.0,19.0,31.0,124.0,0.72
Cangzhou,-3.4943359375,101213.9,299.06943359375,101098.425,281.392333984375,-1.9836517333984376,52.0,22.0,54.0,35.0,36.0,121.0,1.19
Hengshui,-2.936971028645833,101186.11458333331,299.5371907552083,100911.33333333331,281.2508138020833,-2.587183634440104,55.0,30.0,60.0,18.0,23.0,147.0,0.64
Xingtai,-2.279714873342803,101210.43371212122,297.7901870265151,98718.6553030303,281.6070963541667,-3.1566712350556343,37.0,13.0,37.0,20.0,24.0,95.0,0.54
Handan,-2.4631810681573274,101177.6573275862,297.1326104525862,98000.4525862069,283.2515827047414,-3.8228480898100754,61.0,16.0,72.0,28.0,42.0,93.0,0.72
Taiyuan,-3.2457063094429346,101217.80163043478,294.0230129076087,87588.75543478261,282.0239894701087,0.8823925515879756,94.0,47.0,138.0,20.0,30.0,103.0,0.96
Yangquan,-2.969639369419643,101342.72321428572,293.0068359375,90338.41071428572,280.1702008928572,0.431760515485491,71.0,30.0,91.0,53.0,22.0,125.0,1.12
Changzhi,-4.172862025669643,101198.9625,293.45251116071427,89090.08214285714,282.8166015625,-0.6791769845145089,68.0,31.0,69.0,12.0,14.0,174.0,1.0
Jincheng,-3.6471159561820654,101159.36684782608,293.6302649456522,90936.92934782608,285.0624575407609,-0.1819756549337635,79.0,58.0,76.0,24.0,11.0,108.0,1.12
Jinan,-2.9420323525705645,101046.78024193548,298.95980342741933,99349.17338709676,285.36488785282256,-2.4107789070375505,112.0,72.0,174.0,93.0,43.0,149.0,1.97
Zibo,-3.379214332217262,101052.19345238096,299.07198660714283,98949.33928571428,281.13295200892856,-2.597954886300223,69.0,38.0,79.0,43.0,25.0,175.0,0.83
Jining,-2.75103759765625,100932.9609375,299.44146728515625,100035.59375,289.88580322265625,-1.6272735595703125,103.0,77.0,137.0,32.0,24.0,192.0,1.41
Dezhou,-3.179509089543269,101122.3125,299.5510066105769,100810.77884615384,283.66323617788464,-2.8630594106820912,50.0,17.0,50.0,18.0,14.0,135.0,0.59
Liaocheng,-2.0952826605902777,101073.89583333331,298.7453703703704,100601.06944444444,287.47898582175924,-3.4759414107711226,66.0,48.0,77.0,32.0,26.0,100.0,1.22
Binzhou,-3.945723922164352,101138.38657407407,299.18988715277777,100901.77314814816,281.31181278935185,-2.8294570357711226,58.0,26.0,65.0,14.0,11.0,92.0,0.84
Heze,-2.0582719282670454,100967.72159090907,298.93661221590907,100381.74621212122,289.0545395359849,-3.2670227975556343,87.0,62.0,124.0,30.0,22.0,129.0,1.47
Zhengzhou,-3.008138020833333,101055.83333333331,296.6507975260417,98832.70833333331,285.6675618489583,-3.251124064127604,79.0,26.0,107.0,28.0,32.0,148.0,1.23
Kaifeng,-2.2116641090029763,100986.72916666669,297.8372395833333,100196.38690476192,287.86211867559524,-4.397620064871652,71.0,25.0,91.0,20.0,19.0,112.0,1.09
Anyang,-2.102448836616848,101121.8125,297.3077445652174,98806.71195652174,284.2461362092391,-4.784684554390285,41.0,15.0,41.0,22.0,30.0,105.0,0.73
Hebi,-2.1447618272569446,101108.45138888888,297.7111545138889,99223.29166666669,283.7815755208333,-5.394380357530382,57.0,28.0,63.0,31.0,35.0,85.0,1.14
Xinxiang,-2.9459672407670454,101068.61931818182,297.4161931818182,98751.53409090907,285.04989346590907,-4.559666026722301,65.0,35.0,80.0,19.0,16.0,147.0,0.63
Jiaozuo,-3.400838216145833,101081.24583333332,296.9505208333333,97600.29166666669,285.8068359375,-1.3125661214192708,79.0,49.0,107.0,27.0,31.0,84.0,1.6
Puyang,-1.6271294487847223,101054.45138888888,298.27332899305554,100469.625,286.9752604166667,-4.2186533610026045,69.0,24.0,88.0,28.0,25.0,102.0,0.74
